th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.8400461172141473,-1.9214563785910892,5.480252075786689,0.5438217858562432
3.8208315534282367,-1.8556380316403178,5.485690293645251,0.5820563656458385
3.8022751731118336,-1.7904167034904643,5.4915108573017095,0.6240301353047879
3.784371006076929,-1.7256537712317208,5.497751158654758,0.6695813717290898
3.767114468364612,-1.6612114684383377,5.504446972372048,0.71856103982291
3.7505023536802287,-1.5969521167687692,5.511632582770278,0.770832139372917
3.734532832512541,-1.53273748847801,5.519340904164007,0.8262690984543472
3.7192054576277607,-1.4684282870476528,5.527603595148551,0.884757194722342
3.704521174757284,-1.40388373609275,5.536451167095774,0.946191987757067
3.6904823373963564,-1.3389612694635744,5.545913086973345,1.0104787469569763
3.677092724701721,-1.27351631807208,5.556017874442914,1.0775318603762567
3.6643575615210002,-1.2074021914741206,5.566793193046677,1.1472742104427642
3.652283539606259,-1.1404700546554019,5.578265935151105,1.2196365027336735
3.640878839059705,-1.072569002816355,5.590462300178442,1.294556533991006
3.6301531490315417,-1.003546239230447,5.603407865518352,1.371978385395743
3.620117686639237,-0.9332473634490936,5.61712764937231,1.451851526862351
3.610785213004746,-0.8615167792144108,5.631646164640933,1.5341298178514255
3.602170045212602,-0.7881982333683917,5.646987462819447,1.618770390028199
3.594288062878918,-0.7131354987397237,5.6631751667197285,1.7057323971397922
3.587156707891521,-0.6361732153454978,5.680232490691126,1.7949756178889804
3.5807949757380664,-0.5571579051306332,5.698182246870016,1.8864588985190902
3.57522339668676,-0.47593917571341526,5.717046835855207,1.9801384234959347
3.570464004929626,-0.3923711280032881,5.736848220090167,2.075965805312111
3.566540293649593,-0.3063139808603368,5.757607878143288,2.1738859883094404
3.5634771538409895,-0.21763592289218245,5.7793467380263825,2.273834966802419
3.561300794612068,-0.12621519672283582,5.802085087694406,2.3757373249850406
3.5600386426448396,-0.031942414296097815,5.825842460944257,2.479503615400296
3.5597192185018787,0.06527690731831619,5.850637497098259,2.585027604389244
3.5603719875750617,0.16551961182863134,5.876487773142152,2.6921834270728047
3.562027183693348,0.26884200798177005,5.90340960741288,2.8008227110702983
3.5647156037731658,0.37527686602160104,5.931417834523583,2.910771747128408
3.5684683724333817,0.48483037990707634,5.960525551994867,3.021828805634484
3.5733166762324524,0.5974791905483569,5.990743840051212,3.1337617197541636
3.579291468137936,0.7131675880254245,6.0220814572487535,3.2463058773457343
