th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.0979992179118065,2.369895085771214,4.812443662053531,-1.9420138589865654
4.121698168769519,2.46714796650069,4.793023523463665,-1.9547729382518289
4.146369648434526,2.5678884448597885,4.773475794081147,-1.973832441149265
4.172048532883124,2.6723417367267857,4.753737469669654,-1.999288248595486
4.198771950250391,2.7806544759439644,4.7337445871837,-2.031108663017294
4.22657849500983,2.8928573832233213,4.713433500553527,-2.0690765052403797
4.255507068842063,3.008817098710557,4.692742735501123,-2.112715245738529
4.285595239829169,3.1281770080916154,4.671615583043738,-2.1611990113611235
4.316877009910085,3.250289466061027,4.650003592930126,-2.21325006805847
4.349379904570696,3.3741463581412257,4.627871092249541,-2.2670339737496144
4.383121368152108,3.4983217293020554,4.605200752512045,-2.320072434536992
4.418104585445128,3.620948484517201,4.582000028166675,-2.3692058916065197
4.454314070290301,3.7397580549950677,4.55830796925061,-2.410647894984627
4.4917116508402515,3.852211705535433,4.534201490300763,-2.4401731898563637
4.530233767895606,3.9557375063728477,4.5097997584022,-2.4534606264399534
4.5697911429593345,4.048053975950317,4.4852651521378,-2.4465647692179333
4.610271682718838,4.127517332983721,4.460799504445621,-2.416426688158485
4.651546856048675,4.193396427112451,4.436635237564036,-2.3612864973350205
4.6934808203198,4.24598465504419,4.413022372590686,-2.280866310058982
4.735940666870242,4.2865100466861685,4.390213709490096,-2.1762651299405764
4.778805767337103,4.316878733772637,4.368451058190691,-2.049612577145699
4.82197455467483,4.339340688937749,4.347954932419234,-1.9036059550524942
4.865367961564207,4.35617345950136,4.328918872868709,-1.7410667823031598
4.908929696159221,4.369447004790588,4.311508205045677,-1.564608177597533
4.952624166207126,4.380888397074725,4.295862123269702,-1.3764422061501913
4.996433050177874,4.391832411725965,4.282097701208199,-1.1783096445249546
5.040351374295134,4.403230247690545,4.27031460476295,-0.9714943828188418
5.084383676772039,4.415689186235639,4.260599660934761,-0.7568847278446215
5.128540568634396,4.42952312025021,4.253030813656315,-0.5350533657693274
5.172835799836898,4.444801868728293,4.2476802799986215,-0.30633865759920365
5.217283818524181,4.461393433172662,4.24461689342263,-0.07091855024247759
5.261897752855908,4.47899735882701,4.243907707920205,0.1711260800091303
5.306687726444178,4.497169559959024,4.245618968720296,0.41975882815015225
5.351659422043768,4.515339975239624,4.249816557001798,0.6749447588532296
5.396812821796164,4.532824749423111,4.25656600459033,0.9366155061565183
5.442141069290395,4.548834631674927,4.2659321596518955,1.2046411202732634
5.487629415607144,4.562481135243469,4.2779785708546285,1.478807655867445
5.5332542269595795,4.572781816444994,4.292766647413303,1.7587998961193405
5.57898204512403,4.578665843668952,4.310354646374496,2.04418898089419
5.6247687035607195,4.578980848330478,4.330796536183438,2.3344250190055167
5.670558512044024,4.5725018731144536,4.3541407863734936,2.6288349974448217
5.7162835307751685,4.557943046258843,4.380429136347942,2.926626446777103
5.761862961237757,4.533972401242712,4.409695400815713,3.2268973778245105
5.807202685250184,4.499230018973699,4.441964374593958,3.52865296908068
5.852194985439921,4.452349389106184,4.477250904284765,3.830829359115294
5.896718479330983,4.391981569489404,4.515559197875918,4.132324690416864
5.9406382950258765,4.316821376395066,4.556882444780086,4.432037273961619
5.983806508789828,4.225634479610734,4.601202817519702,4.728910418261932
6.026062853585935,4.117283930274402,4.6484919217023215,5.021983121932288
6.067235692888679,3.9907543473000655,4.6987117529216444,5.310445501648549
6.107143236361679,3.8451717677857724,4.75181620793813,5.593697559634653
6.145594954039537,3.6798170683182616,4.8077531835344764,5.871409728688914
6.1823931247227195,3.49413092837752,4.866467280821365,6.143583602723113
6.217334434006495,3.2877085740721457,4.927903116848596,6.410611380976367
6.250211519747216,3.0602830528329443,4.99200923065836,6.673332799071277
6.280814350275546,2.8116966065359885,5.058742558649073,6.933088594735473
6.308931316340906,2.541860941140232,5.128073444596428,7.191769644962183
6.334349925752308,2.250709065445501,5.199991141046049,7.451860388640208
6.356857016406763,1.938144378157202,5.274509744932452,7.71647320666102
6.376238460188334,1.6039978250642442,5.351674476999062,7.989365550769059
6.392278438438977,1.2480132194439069,5.431568132506753,8.274920929534177
6.404758570633416,0.8698980322969943,5.514317341802094,8.57805300842756
6.4134575509563865,0.469509069952285,5.60009787188637,8.903949275663363
6.418152641655909,0.047301073232420554,5.6891373646430035,9.257490396012274
6.418625652388233,-0.39473308286599684,5.781712268603126,9.642040519672523
6.414678321559573,-0.8512531746181511,5.878132673799851,10.05709010345977
6.406165789813391,-1.3103823049387944,5.978703574834449,10.494024890960478
6.393061966764003,-1.7488241343894932,6.083643823744054,10.929514798108716
6.375573725420108,-2.1264220220801695,6.192938971725141,11.317919380276399
6.354309505199306,-2.385371738422399,6.306118165527905,11.589606845238684
6.330455787815082,-2.4643154295446563,6.422014233980292,11.668952686522971
6.305812633519635,-2.3311602054835956,6.538703760845522,11.517241173484388
6.2825010314647995,-2.0102465877467535,6.6538761725803655,11.167680055601515
6.262398565587332,-1.5688947250738599,6.765552973136381,10.706249072931048
6.2467096183365936,-1.076400195459295,6.872615463865691,10.217462562460815
6.235945616382001,-0.5787921496150761,6.974790089490299,9.75292005878133
6.2301576948858495,-0.09878667654051648,7.072319290078113,9.333319482556533
6.229169828120444,0.35518456829872763,7.165652484903678,8.961414311394986
6.2327216738034315,0.7814913979433906,7.255266628017628,8.632071906105153
6.240536587782866,1.181128547552753,7.341587347078679,8.337616633636124
6.252347873258393,1.5557665087425019,7.42496351341504,8.070179497036992
6.267905538345818,1.9069540237365488,7.50566530838541,7.8225800757359325
6.2869750785831835,2.2358532233835056,7.58389110914277,7.588576629916377
6.309333610817019,2.54320561261093,7.659776875441934,7.362872927012431
6.334765666943128,2.8293914049868336,7.7334056047120585,7.141047332230515
6.363059580992997,3.094521448251277,7.804816078034364,6.919468996164516
6.394004795475509,3.3385352200080978,7.874010767996009,6.695222766666928
6.42739014767559,3.561293257353724,7.940962995662678,6.466046794030189
6.463003080249127,3.7626587532531586,8.00562346360298,6.2302802335617
6.500629667781658,3.9425658041516582,8.067926265938597,5.986816647591979
6.540055325823175,4.101073098116613,8.127794432414516,5.735058917924435
6.5810660568043415,4.238402620961371,8.18514502159376,5.474872487947691
6.623450083013955,4.354963593652873,8.239893746473237,5.20653500629187
6.666999718950484,4.45136244570918,8.291959096536155,4.930681669581368
6.711513343407575,4.5284001745113835,8.341265913231968,4.6482466189230465
6.756797345152689,4.587058900591545,8.387748379421199,4.360401560367596
