th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.3718798063067328,0.7027862671864491,3.258585055580883,0.4644407499201168
1.3789076689785973,0.604025215941996,3.2632294630800844,0.4405020598584229
1.3849479211380173,0.5053524920876202,3.267634483678669,0.41849041954349286
1.3900014460588936,0.4067483447536072,3.2718193878741038,0.3981217424554061
1.3940689295064297,0.3081912219736385,3.2758006052986577,0.37911128238905756
1.397150841726166,0.20965781373337755,3.2795917181225485,0.3611737177810785
1.3992474198634999,0.11112301821598466,3.283203455300359,0.3440231813210656
1.4003586500456597,0.012559845322494295,3.28664368711357,0.3273732425429189
1.4004842484988846,-0.0860607285017823,3.289917419538999,0.31093684984967224
1.3996236412138667,-0.18476994014690468,3.293026788037496,0.29442623752594665
1.3977759418123976,-0.2836014404597786,3.2959710504127555,0.2775528027672535
1.3949399274077998,-0.3825915016327646,3.298746578440428,0.2600269576286947
1.3911140123914723,-0.4817792173260408,3.3013468480167147,0.24155796108459474
1.3862962202182119,-0.5812066813696729,3.303762427627561,0.22185373710678705
1.3804841534045151,-0.6809191306953181,3.3059809649986285,0.20062068581843914
1.373674962097562,-0.7809650378637621,3.307987171856813,0.17756349636219193
1.3658653117189243,-0.8813961381729599,3.309762806820435,0.1523849721289392
1.3570513503371948,-0.9822673758457796,3.3112866565417245,0.12478588141149459
1.3472286765787371,-1.083636753207466,3.3125345153558396,0.0944648493500354
1.3363923090466625,-1.1855650660794248,3.31347916384934,0.061118310184535715
1.3245366583858682,-1.288115507860625,3.3140903469511853,0.024440542266972037
1.3116555033072619,-1.3913531239799246,3.314334752373855,-0.01587618806602907
1.2977419720674626,-1.4953440976424925,3.3141759904931947,-0.060141343908842175
1.2827885310910376,-1.6001548471477853,3.3135745770541063,-0.10866566292970112
1.2667869826195597,-1.705850914642265,3.312487920424809,-0.16176049319770233
1.249728473473137,-1.8124956261386056,3.3108703154928323,-0.21973687963541966
1.231603517211751,-1.9201485031726804,3.308672946696478,-0.2829043587867095
1.2124020321800242,-2.0288634078051797,3.305843903108611,-0.35156941846115336
1.1921133981019725,-2.138686405064647,3.302328208923999,-0.4260335792357254
1.170726534051326,-2.2496533306560185,3.2980678731316417,-0.5065910572410262
1.1482300007447659,-2.361787057115533,3.2930019625592313,-0.5935259726545474
1.1246121301736105,-2.4750944588563595,3.2870667028326856,-0.6871090763985295
1.0998611855850469,-2.5895630859477925,3.2801956120687,-0.7875939791915694
1.0739655547255689,-2.7051575681394424,3.2723196722767844,-0.8952128827279127
1.0469139790441744,-2.8218157845680034,3.2633675434495055,-1.0101718325689584
1.0186958211984944,-2.93944485054687,3.253265825123816,-1.1326455362550292
0.9893013726930258,-3.0579169903464614,3.2419393697612655,-1.2627718177114704
