th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.007179954667084,1.2443653911012413,1.7516559536417533,1.3990008901675055
3.019623608578096,1.2340988713729468,1.7656459625434284,1.3205039751893821
3.0319645972918257,1.22623146627842,1.7788510022953223,1.2412815249839304
3.0442269119546097,1.2206643493067157,1.7912638175451616,1.161417954036586
3.056433555447677,1.2172971751539703,1.8028779970855275,1.0809962188867874
3.0686065271992167,1.2160283861252044,1.8136879592743955,1.0000981173230117
3.0807668110604687,1.2167555083743593,1.8236889404476258,0.9188045100078667
3.0929343661442124,1.2193754411206288,1.8328769855477045,0.8371954673229789
3.1051281205554186,1.2237847416679368,1.8412489402209342,0.7553503446710967
3.117365967972098,1.2298799086828165,1.8488024436676451,0.6733477899114142
3.129664767058926,1.2375576657571057,1.8555359215667593,0.5912656870503434
3.142040343716497,1.2467152467998073,1.8614485784372627,0.509181040775323
3.1545074961844954,1.257250684273253,1.866540388845016,0.427169806908956
3.167080003027228,1.2690631007216,1.8708120869141056,0.345306674373
3.179770634034444,1.2820530034477822,1.8742651536578356,0.2636648047773503
3.1925911640689217,1.2961225815955129,1.8769018017056092,0.18231553627198124
3.205552389884877,1.3111760043068477,1.8787249570683289,0.10132805879755417
3.218664149927945,1.3271197180773044,1.8797382376563043,0.02076906831621675
3.231935347108718,1.3438627409456458,1.8799459283394664,-0.0592975920312917
3.245373974518175,1.361316950760538,1.8793529524191535,-0.1388112956419308
3.25898714402578,1.3793973644863307,1.8779648394627342,-0.21771499272229478
3.272781117670643,1.3980224053668306,1.8757876895355112,-0.2959555588384043
3.2867613417243113,1.4171141547759405,1.872828133947127,-0.3734841236755231
3.300932483272071,1.4365985857579502,1.8690932927103718,-0.4502563723226101
3.31529846912965,1.4564057756016824,1.8645907289871457,-0.5262328119420867
3.329862526885667,1.4764700952979353,1.8593284008677249,-0.601378997374632
3.344627227838646,1.4967303743884126,1.8533146108939786,-0.675665710028701
3.3595945315825304,1.5171300405106014,1.8465579537936916,-0.7490690852732157
3.3747658319876366,1.537617233856977,1.8390672629409595,-0.8215706844389895
3.3901420043262065,1.5581448977767447,1.8308515560965695,-0.8931575083835553
3.405723453303974,1.5786708478328306,1.821919981012734,-0.9638219503253704
3.4215101617823023,1.599157822767636,1.8122817615094804,-1.0335616862460666
3.4375017400099788,1.6195735220149832,1.8019461446470197,-1.1023795015337283
3.4536974752301286,1.6398906356165575,1.7909223496316824,-1.1702830526389638
3.470096381586294,1.6600868736615557,1.7792195191052929,-1.2372845622851942
3.4866972503229094,1.680145003680345,1.7668466734824408,-1.3034004461653799
3.503498700359713,1.7000529058088958,1.7538126690207871,-1.3686508680232945
3.5204992294178017,1.7198036570323902,1.7401261603405542,-1.4330592185156992
3.5376972659881254,1.7393956574538436,1.7257955681553971,-1.4966515112426855
3.555091222562664,1.7588328133628963,1.7108290530429704,-1.5594556867811329
3.572679550696293,1.7781247939490334,1.695234496175159,-1.6215008124308536
3.5904607986357835,1.7972873808557859,1.6790194880508507,-1.6828161616663895
3.6084336724443413,1.8163429324369929,1.6621913264341868,-1.743430152983279
3.626597101768711,1.8353209875525842,1.644757024904354,-1.8033691229793913
3.6449503116442368,1.8542590369769911,1.6267233336745601,-1.8626559032317038
3.663492902014007,1.8732034938494782,1.608096774642243,-1.921308165042465
3.6822249369525015,1.892210897797373,1.5888836929918184,-1.9793364908434674
3.701147045930475,1.9113493899267813,1.5690903280833837,-2.0367421266519354
3.720260539829743,1.9307004970065906,1.5487229068168644,-2.093514367578463
3.739567544799809,1.9503612616256252,1.52778776314108,-2.1496275297279697
3.759071157416065,1.9704467490005924,1.5062914878438003,-2.2050374695187744
3.778775624906071,1.9910929477130934,1.4842411131486126,-2.2596776292845564
3.798686554383202,2.0124600570991626,1.461644336855767,-2.3134546214006897
3.8188111549541937,2.0347361130931865,1.43850979064176,-2.3662434193888955
3.8391585160851256,2.0581408403649344,1.4148473564478712,-2.4178823129015012
3.859739924488775,2.082929523664699,1.3906685333188562,-2.4681679154066725
3.8805692197254222,2.109396557140966,1.3659868541647895,-2.516850700672413
3.9016631852968318,2.1378781505187052,1.3408183471580655,-2.563631796429322
3.923041966802019,2.168753444747095,1.3151820291937724,-2.608162082703448
3.9447295012494896,2.2024430289415373,1.289100408366738,-2.65004501284599
3.966753931538905,2.239403589439638,1.262599958238278,-2.688844950830983
3.9891479674333015,2.280117229114737,1.2357115087299682,-2.7241031046195197
4.011949139724448,2.3250739836725955,1.208470477683773,-2.7553631752726875
4.0351998795611745,2.3747463886831706,1.180916845931046,-2.782208414349387
4.058947343448006,2.4295557939807537,1.153094761787552,-2.804310635678966
4.0832429013878135,2.4898316150743853,1.1250516554307624,-2.8214896651561383
4.108141217538558,2.5557668368525985,1.096836758779201,-2.833778744334961
4.133698885907084,2.6273755431048733,1.0684989713358513,-2.841487933744765
4.159972641338133,2.7044603710940494,1.0400840919984036,-2.845254508915303
4.1870172450490735,2.7865986287028037,1.0116315469092505,-2.84606804610701
4.214883231336102,2.8731544373752116,0.9831708664481804,-2.8452596802132826
4.243614775709854,2.9633202989771705,0.9547182696460476,-2.8444504706245057
4.273247978699626,3.05618556010836,0.9262737649398025,-2.8454621167130676
4.30380983430071,3.150823043540547,0.8978191437726718,-2.850202118069091
4.335318064736115,3.2463807731814844,0.8693171225919809,-2.860541872434928
4.36778187246793,3.3421648395178005,0.8407117038676316,-2.878207829520996
4.401203520863108,3.437702292709747,0.8119296255724217,-2.9047022039676706
4.435580543790206,3.532778326829556,0.782882603532745,-2.941262460343615
4.470908327058501,3.6274479735232923,0.7534699789293088,-2.9888605302679707
4.507182806793733,3.722027276321952,0.7235813736266291,-3.048236048194401
4.544403079556953,3.8170715272530784,0.6930990131446851,-3.1199542154339666
4.582573794829484,3.913348623065936,0.6618994709903455,-3.204478320476197
4.621707281060143,4.01181457752516,0.6298546877855835,-3.3022486519349785
4.661825426835395,4.113596537399108,0.5968322012662337,-3.4137624373320286
4.702961392209386,4.219986988056424,0.5626945768929135,-3.5396525962997845
4.74516126208995,4.332451630889571,0.5272980509299157,-3.6807659565467206
4.7884857783988455,4.452652854030557,0.49049039136444844,-3.838243961087014
4.833012306939151,4.582490823605912,0.4521079517535783,-4.013610872387711
4.87883721517521,4.724164941685882,0.4119718430297012,-4.2088762609672745
4.926078864592069,4.88025966327222,0.36988308042002843,-4.426660372783284
4.974881461224791,5.053860295212125,0.32561647669219557,-4.67035290045571
5.025420064176912,5.248706064682718,0.27891294768763847,-4.944317469978797
5.0779071248237395,5.469388457709,0.22946977298785048,-5.254154564403215
5.13260100940083,5.721599846884171,0.17692822734381833,-5.607030894797932
5.189817007869672,6.012423356110946,0.12085791839583901,-6.012063111609052
5.249941241430781,6.350610199151477,0.06073728727974849,-6.480680924484874
5.313447343422296,6.746664454195608,-0.004069521965100256,-7.026717929816422
5.380913987964252,7.212217929853198,-0.07433670126326447,-7.66550637399644
5.453036167262784,7.757321164849259,-0.15099176500322886,-8.41005222639792
5.530609378911277,8.382303286060877,-0.23509228726720804,-9.259599488308753
5.614432411771886,9.057441936396497,-0.32768828215029555,-10.171100103923669
5.705006831135851,9.683795223917816,-0.42939928318953224,-11.004239950084717
5.801844783375029,10.059276736968318,-0.5394416826903794,-11.473778481449736
5.902437550744712,9.964977411234836,-0.6541794675048768,-11.27054094884317
6.002087324857061,9.419005468967203,-0.7668848769933084,-10.417069041406254
6.096277379546732,8.697553193473752,-0.871055567407371,-9.296854753771855
6.18325291148147,8.026967212762791,-0.9640241149450895,-8.22410649100937
6.263522583609098,7.478758676916345,-1.0462651798551832,-7.297620681584883
6.338310170378262,7.049516071587215,-1.119241386671032,-6.512042806520986
6.4088053310941335,6.718309342922745,-1.1843618147362418,-5.837561826737762
6.4759884245233605,6.465056837419318,-1.2427374330036194,-5.2453908216795275
6.540638992897554,6.27405039006486,-1.2951913412204146,-4.712708947782122
6.603379496798203,6.133617233748145,-1.3423184306982359,-4.222286251939853
6.664715669135685,6.035121681262208,-1.3845412932176344,-3.7612226513472375
6.725066885948307,5.9720639842177885,-1.4221535197311068,-3.3198485593946083
6.784787525790485,5.9393890103278055,-1.4553520053250528,-2.8909432182416266
6.844181415893763,5.932973236426951,-1.4842614375074692,-2.4692249597322955
6.9035111482580325,5.949242283060487,-1.5089536871047922,-2.0510397404448177
6.963003571088637,5.9848831989481415,-1.5294640845092404,-1.6341830225784815
7.022852403078119,6.03663071415342,-1.5458059147350252,-1.217801400683895
7.083218710219653,6.101118903002214,-1.5579839287418642,-0.802328085439457
7.144229899249676,6.174797825528651,-1.5660072095962587,-0.3894116442844543
7.205977877504962,6.253918164046978,-1.5699013260391033,0.018196708300757813
7.268517059145432,6.334585237431158,-1.5697193589560956,0.4168225498600464
7.331862911519743,6.4128773276591176,-1.5655511334574952,0.8021251627269397
7.395991684796335,6.485013562694797,-1.557529881830226,1.1694238657740712
7.4608418204232825,6.547546701704074,-1.5458356431724851,1.5140662608915725
7.526317287440323,6.597549836799435,-1.5306949805635695,1.8317962315037253
7.592292785808318,6.632766273943303,-1.512377018248532,2.1190746933985416
7.658620448547751,6.651699419652262,-1.4911862713145467,2.373313165003377
7.725137442744273,6.653632291659344,-1.467453139664513,2.592997019936562
7.791673765660867,6.638580279789998,-1.4415231694651474,2.777696230248794
7.858059568458766,6.607191923347317,-1.4137462071626594,2.9279800704541756
