th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.84530786503611,1.1607670310840095,3.172738943068378,2.2422659631708606
2.85691553534695,1.1246591663356156,3.1951616027000864,2.2751739885586026
2.868162127010306,1.08965409002156,3.2179133425856725,2.3092456406157273
2.8790586679105217,1.0557799299881196,3.24100579899183,2.3444725509550097
2.889616467210403,1.0230715176399467,3.26445052450138,2.3808412004056687
2.8998471823868024,0.9915707050108604,3.2882589365054367,2.418332598189045
2.909762889436911,0.9613265869695639,3.3124422624873273,2.456922092586768
2.9193761553066064,0.932395620119481,3.337011483413195,2.496579322449721
2.9287001115078013,0.9048416315681466,3.3619772766376923,2.5372683165638374
2.9377485278234827,0.8787357130717557,3.3873499598033305,2.5789477445953035
2.9465358849542005,0.8541559990732358,3.4131394372492836,2.621571319123232
2.9550774449449326,0.8311873307528076,3.439355150440516,2.6650883432575814
2.9633893182524607,0.8099208122367798,3.4660060338730916,2.7094443927482326
2.9714885263748285,0.7904532693383565,3.493100477800574,2.754582115615604
2.979393059068212,0.7728866253571043,3.5206462989567298,2.8004421265387673
2.987121925321783,0.7573272122337155,3.5486507202221174,2.846963967927924
2.99469519744412,0.743885038431801,3.5771203599013965,2.8940871051908497
3.002134047828438,0.7326730370136934,3.606061230953305,2.941751920544487
3.0094607781985747,0.7238063182662113,3.6354787501587498,2.9899006681080973
3.016698841381237,0.7174014507745539,3.6653777568398307,3.0384783531102757
3.0238728558889827,0.7135757930021421,3.6957625403709335,3.087433499873439
3.031008613819004,0.7124468942872225,3.726636875369668,3.1367187766809463
3.038133082761876,0.7141319798946744,3.7580040631364775,3.186291450418894
3.045274402560823,0.7187475296314418,3.7898669776406666,3.236113649639742
3.0524618778571373,0.7264089538715339,3.822228114137064,3.2861524209696724
3.0597259673958526,0.7372303649897379,3.8550896383467608,3.336379570104019
3.06709827104575,0.751324436507964,3.888453434047801,3.3867712845586144
3.0746115154108296,0.7688023370072692,3.922321146893387,3.4373075404907634
3.0822995387809025,0.7897737212790367,3.9566942222982946,3.4879712999924655
3.0901972759936926,0.8143467574291852,3.991573935298219,3.538747508128213
3.0983407435679844,0.8426281657784829,4.026961410379501,3.5896219005982886
3.106767025225769,0.8747232434170192,4.062857629385484,3.640579633325373
3.1155142576599393,0.9107358471121045,4.099263425718738,3.691603744649867
3.1246216161310603,0.9507683068399639,4.136179463165237,3.7426734594097364
3.13412929919946,0.9949212424005663,4.173606197759335,3.793762342251225
3.1440785116234657,1.04329325627432,4.211543821181847,3.8448363053674037
3.154511444186209,1.0959804770035926,4.249992184235521,3.8958514737966463
3.165471248956245,1.1530759288808434,4.288950698973487,3.9467519097285493
3.1770020082450534,1.2146687055929368,4.328418218070772,3.9974671962397097
3.189148695300983,1.2808429277517852,4.368392890033169,4.047909880775296
3.2019571245785006,1.351676467029416,4.408871988840922,4.097972779742513
3.215473889248795,1.4272394230537102,4.449851716638347,4.147526148006342
3.229746283479332,1.5075923434950267,4.49132697811841,4.196414721072733
3.2448222069142822,1.5927841831033505,4.5332911253291375,4.244454643482126
3.2607500487453156,1.6828500040821237,4.575735671763959,4.291430304558893
3.2775785487861366,1.7778084283564504,4.618649974809548,4.337091112269238
3.295356633069701,1.8776588622442196,4.6620208859322405,4.381148247570832
3.3141332216921433,1.9823785259650828,4.705832368407949,4.423271455246767
3.333957006951794,2.091919334453089,4.7500650829604165,4.463085942645316
3.354876200296325,2.2062046921023706,4.79469594238687,4.500169474686968
3.3769382472173484,2.3251262822623415,4.83969763713374,4.534049771456313
3.4001895100399717,2.44854095222529,4.885038134848303,4.56420233294907
3.4246749195622246,2.576267815620558,4.930680158177793,4.590048833117355
3.4504375977184303,2.708085715812756,4.976580646508967,4.610956240992092
3.4775184548765576,2.8437312151092837,5.022690208918887,4.626236838814913
3.5059557670276504,2.982897294075353,5.068952577307036,4.635149313962769
3.535784739968404,3.1252329615678893,5.115304070446664,4.636901100941512
3.567037069584083,3.2703439875975753,5.161673081456079,4.630652139638791
3.5997405094600587,3.417794976090056,5.2079796028524665,4.6155201940740955
3.6339184592209595,3.5671129913515607,5.254134804793208,4.590587839838248
3.669589589134475,3.717792939028679,5.3000406831915905,4.554911176261545
3.706767518524762,3.869304878392331,5.345589794954206,4.507530249455727
3.7454605673086854,4.021103407175868,5.390665097448763,4.447481083670239
3.785671601380444,4.172639212937384,5.435139908285466,4.373809110577425
3.827397993509818,4.323372826842348,5.47887799939124,4.285583659814453
3.8706317217782416,4.472790548791484,5.521733835989385,4.181913031223804
3.9153596272661564,4.620422440173945,5.563552966301622,4.06195951306117
3.9615638516678957,4.765862207011008,5.604172561432234,3.924953545983746
4.0092224737380056,4.9087887285540965,5.643422096892071,3.770206066763392
4.058310361023547,5.048988933357978,5.681124157559705,3.597117907120783
4.108800250357127,5.186381697640768,5.717095336630913,3.4051849821048807
4.160664067333534,5.321042452779708,5.751147186451962,3.193997889988012
4.213874491861331,5.453228255176964,5.783087165351842,2.963234471901007
4.2684067744131005,5.5834032080244915,5.812719510070852,2.7126438519242093
4.3242408064933455,5.712264344561826,5.839845948590094,2.4420205000981055
4.381363449938964,5.840768394952048,5.864266153591075,2.1511669298016676
4.439771133888485,5.9701602618964,5.885777822889091,1.8398437533218561
4.499472736507449,6.102004501361142,5.90417626042231,1.5077059809402433
4.56049278152106,6.23822158381378,5.919253320231713,1.1542247027113814
4.622874997359198,6.381131062068599,5.930795567258826,0.7785937797070064
4.686686307979884,6.533503702164957,5.938581505055897,0.3796222596528248
4.752021345001534,6.698623520253527,5.942377727652425,-0.04438422156290461
4.81900758020407,6.880357173986118,5.941933885436796,-0.49574387803974374
4.8878111519439305,7.083219401800452,5.936976446656399,-0.9774984558133252
4.958643345961935,7.312402999990271,5.927201462098266,-1.4934397671499808
5.031767375961838,7.573697051123092,5.912267064426766,-2.0479458538591593
5.1075043464730685,7.873120894201546,5.891787605888174,-2.6453717881785
5.186235555415084,8.215903250817496,5.865333888006389,-3.2884589804731883
5.268394587923258,8.604062471213592,5.832449298201657,-3.974701343236419
5.354435212635394,9.031283015758527,5.792702284769293,-4.68882797842674
5.4447480427929795,9.473528455342828,5.745814004985025,-5.389247244517058
5.5394833273464075,9.876245595472884,5.691921532539855,-5.989822854890647
5.638245783301136,10.149522935961013,5.632023303990948,-6.353418346224505
5.739741012660747,10.199027177317797,5.568489120528703,-6.337112836625209
5.841731284433925,9.99976328850768,5.505117992162451,-5.899268666419066
5.9417289173190015,9.632010790624195,5.446125305498261,-5.153091604313298
6.038049025225243,9.21379729008716,5.394594389455127,-4.271208069471442
6.130186998126115,8.823916140348127,5.351882308760413,-3.3738934383072823
6.218426159529597,8.492139249347517,5.31814337437734,-2.5123538078311864
6.303347552023072,8.22078214766454,5.293019836299028,-1.6981383706659932
6.3855553734997175,8.001720035970918,5.276038452592369,-0.9273318098720704
6.4655725738594265,7.824240162033798,5.266765134493648,-0.19213999979273122
6.543814975479765,7.6778333506505625,5.26484373449572,0.5147143590388531
6.620593308986271,7.552928437469763,5.269990878086109,1.1986387824552467
6.696122593360968,7.440926904046404,5.281977265910661,1.862951040024459
6.770531862401432,7.334059927394822,5.3006067763109055,2.5090458979960406
6.843872461675381,7.225250050711407,5.325697235290866,3.1366824917192773
6.9161249621824945,7.10803141117864,5.357064060208058,3.7443069442724544
6.987205276294281,6.9765353431721,5.3945071296507825,4.329387302436093
7.056970629726002,6.825530811076824,5.437801002675143,4.88875544559613
7.12522593783677,6.650502543544112,5.486688557131105,5.418951955440068
7.191730963272212,6.447747311203192,5.540878076685505,5.916566301423619
7.256208436384244,6.214468395057035,5.600043739699742,6.378560682886578
7.318353120334814,5.948849361439645,5.663829346528607,6.802563333680811
7.377841613949211,5.650090675273992,5.731854979865416,7.1871166963825734
7.434342520701951,5.318396406398149,5.803726146829241,7.531867704537655
7.487526484765932,4.954903207648132,5.879044823874618,7.837691297717693
7.537075516842414,4.561549599665365,5.957421736851795,8.106743893299745
7.582691012839067,4.140889870076194,6.038489175784792,8.342450317895379
7.62409991153983,3.695862801822019,6.121913678963746,8.549434874841848
7.6610585395580495,3.2295300617012757,6.207408027712164,8.733413758399562
7.693353840175062,2.744801622000057,6.29474216529616,8.901070758001962
7.720801856395062,2.244165802289594,6.38375287287618,9.0599400030632
7.7432435144179586,1.729440088544352,6.4743522729068115,9.218317309432978
7.760537915303402,1.2015578623084533,6.566535446001141,9.385214041404499
7.772553493926487,0.6604096710586935,6.660387586415186,9.570351108810165
7.779157590637074,0.10477350821836229,6.756091097503288,9.784157868585966
7.780205325719257,-0.4675879139091751,6.853932676189148,10.037672529706143
7.775529446580165,-1.0594829465320077,6.954309401486209,10.342095742738385
7.764934617114846,-1.6731006128937587,7.0577303589135925,10.707444594496351
7.748203610985908,-2.307247304398367,7.164804804858556,11.139157853273197
7.725131137941925,-2.9515153481596217,7.276196383391288,11.630552059071555
7.6956159844603285,-3.5755329216785063,7.392501903982004,12.148451799439986
7.659860655243543,-4.1142827994217175,7.513986421976404,12.613052997075995
7.618717827249326,-4.463407648622165,7.640116951947164,12.89068487223692
7.574083750763104,-4.5184197964472945,7.769023800669533,12.845654252743289
7.528899552798631,-4.262172957623337,7.897480343196966,12.457066777867166
7.486277823222397,-3.7968307916906325,8.022051010975638,11.859618818359518
7.448309515305491,-3.2562276555828475,8.140647199159233,11.224554846659585
7.415747238749662,-2.7243452903240115,8.252892747625829,10.65345130984956
7.388503785846423,-2.2326928205293384,8.359427260724324,10.178816173266377
7.366176857641129,-1.785610245241944,8.461215422456988,9.799529443759994
7.34832075518871,-1.3776363909923592,8.559210716894588,9.503848763404461
7.334544391278786,-1.0010691039615864,8.654249204528632,9.278840586035788
7.32453370023917,-0.6485921153092685,8.74703761038899,9.113298077273818
7.318047779086077,-0.3139718204099278,8.838170591161727,8.998248176983704
7.3149080608819785,0.007902920379395495,8.928153072931565,8.926713316701182
7.314987090085772,0.3211642843412118,9.017420206098576,8.893313067001479
7.318198732929184,0.6291296435822931,9.10635333676859,8.893887019660612
7.324490029365006,0.9344368261925127,9.195292206965197,8.925180916261866
7.333834397626932,1.2391399866946786,9.284544016127816,8.984594117646528
7.3462257974938785,1.5447679092179731,9.374389957304281,9.069975391310692
7.361673476586058,1.8523496196031357,9.465089711217388,9.179453469817906
7.380196972782089,2.1624123520562444,9.556884245915567,9.311291268449363
7.401821096302652,2.474956506963017,9.64999715860006,9.46375557490849
7.426570661372282,2.78941205654451,9.744634714349145,9.634996755735207
7.454464781937728,3.104581156191552,9.840984681906496,9.822935457825698
7.485510593499643,3.4185725338915227,9.939214036484753,10.02515545722672
7.519696318838558,3.7287344830774374,10.03946559105702,10.238803754332228
7.556983663669333,4.031594830740063,10.141853628600343,10.460500730763203
7.597299611976733,4.322817906283565,10.246458635907974,10.686264660052075
7.640527791039569,4.597190116561308,10.353321282508494,10.91145617014859
7.686499692205182,4.848647130587082,10.46243584420998,11.130749641322637
7.734986163511053,5.0703569032843205,10.573743340623206,11.33814048310408
7.785689732543896,5.25487388009545,10.687124745454247,11.527000398185775
7.838238471344851,5.394380528974587,10.802394749436104,11.690197433620982
7.892182276634597,5.4810318124684745,10.919296723772314,11.820303012376243
7.946992594759282,5.507413813166231,11.037499753896077,11.909911231364712
8.002066732890944,5.4671153295193,11.156598866209723,11.952090890841735
8.056737886186136,5.355386543580258,11.27611977511814,11.940971102677496
8.110291751621938,5.169820893049905,11.395529486144914,11.87242284641737
8.161989960552438,4.910952312009921,11.514253714609088,11.74474629486847
8.211099483672538,4.582628001426557,11.631701177557773,11.559224985692811
8.256925763686803,4.192020887838051,11.7472934274147,11.320390558045263
8.298845972565184,3.749202516379732,11.860497332995152,11.035879238602135
8.33633799772898,3.266299536653206,11.970856125381173,10.715854362676138
8.369000993095513,2.756370157116399,12.078014669007935,10.372087412196683
8.396564694666678,2.2322129017306853,12.181735543129902,10.016883881937199
8.418886823683984,1.7053256266309338,12.281904381949273,9.66206979971889
8.435940079950294,1.1851699422513566,12.378525079946462,9.318213051410249
8.447791779372807,0.6787981682083662,12.471707210460565,8.99416776153825
8.454579761054891,0.19080868437857645,12.561648888075947,8.696940451063329
8.456487847898677,-0.2764610011331451,12.64861829258658,8.431814376210728
8.453723237887345,-0.7226103771688563,12.732936436348687,8.202643515012786
8.446497134115656,-1.1488148741493183,12.814962871498816,8.012233183648053
8.435008985374163,-1.5574944278754568,12.895085203335297,7.862746304616385
8.419434041095409,-1.952050937515939,12.973712666381461,7.7561003859217745
8.39991353172025,-2.3366924639547366,13.051273670240679,7.69434269156691
8.376546607080703,-2.716348200119497,13.128217097156348,7.680006774120528
8.349383125079509,-3.09667013654169,13.205017164897553,7.71646163420587
8.318416423714092,-3.484110662194913,13.282181781239611,7.808263772626514
8.283575317092144,-3.8860525056913384,13.360264418965876,7.961506289739
8.24471479203523,-4.310933102656185,13.439879481863267,8.18411012749521
8.201605461008668,-4.7682149856846445,13.521720583138219,8.485874475674528
8.153923311151821,-5.267826835223083,13.606579327894964,8.877785219373212
8.10124504279959,-5.818161539709989,13.695357180088697,9.369326851039814
8.04306342740249,-6.420565507774018,13.789050448599095,9.96092589278785
7.9788577723247505,-7.0564010657107845,13.888659707526974,10.626033893167277
7.908293761667642,-7.66273636905213,13.994920046458647,11.277230369392168
7.831666397977121,-8.107187553457203,14.107692350152568,11.730786031850913
7.750594522442549,-8.219735494168493,14.225000210471077,11.750079206472204
7.668397167500864,-7.940462843615425,14.3425010025358,11.24986430173329
7.58899253906471,-7.416155080749238,14.454999645553132,10.428921335620933
7.514830988257218,-6.84827147591819,14.55928885890934,9.558989717392057
7.446348273498036,-6.343864912674457,14.654878756083262,8.78089408513054
7.382909624371291,-5.928384820394306,14.742687696934567,8.124315370687645
7.323625776167348,-5.595205866708022,14.823930850641444,7.576297766631249
7.2676737175002675,-5.33065539207869,14.899693828307758,7.1152009054992655
7.214367163579481,-5.122001254325947,14.97084583736275,6.721216218452975
7.163147151036221,-4.959141356696323,15.03805799954728,6.378387811952778
7.113555737469258,-4.834479016378161,15.101841877666809,6.0742703875172
7.065210947305476,-4.7424176881033215,15.162584581541982,5.799151325912428
7.017786770424443,-4.67886746161249,15.220576094801105,5.5453535536766765
6.970998095808318,-4.640840016335289,15.276029630337872,5.30672026941079
6.924589695644966,-4.626121424280677,15.32909683303198,5.0782763559176765
6.878328481402159,-4.632992600432545,15.379879596591156,4.856044824208632
6.831998555397833,-4.659966523353947,15.428440044833243,4.637002733617389
6.785398890164293,-4.705516366771834,15.474810072169417,4.419168520648442
6.738343726496575,-4.767777933696343,15.519001757375902,4.201812863482463
6.690665947159612,-4.8442261267774045,15.561019886010726,3.985771736828167
6.642223685891838,-4.93135247387022,15.600877603379008,3.773807504966519
6.592910161153136,-5.02440988535377,15.638615678428673,3.5709106164908393
6.542666062299598,-5.117333712706905,15.674324784593582,3.3843727481862587
6.491492725172529,-5.202971485099414,15.708168512075444,3.2234267393659284
6.439463010321535,-5.27372113240894,15.740402779469104,3.098294222368761
6.386725798997445,-5.322561269925261,15.771385721692791,3.018652546032832
6.333500186298193,-5.34427622951934,15.80157224715312,2.9918040384779214
6.280057424002999,-5.336520698860879,15.831490287537898,3.0210740803513776
6.22669221701439,-5.3003505118305,15.861701028341411,3.105002428750367
6.1736887118960855,-5.240017364561609,15.892751052628915,3.237641787607956
6.12128853825047,-5.162107077175234,15.925127470504995,3.4098517144686307
6.069667467478718,-5.074334392055777,15.959225987649681,3.6111169003895545
6.01892412355816,-4.984374260044371,15.995337156653576,3.8313128202088667
5.969080380957717,-4.899009751372763,16.033650284855664,4.061994196161484
5.920090283443989,-4.823700910411783,16.07427022681728,4.297053132326439
5.8718532743398715,-4.762527401730855,16.117240758140543,4.532827211594554
5.824228000322563,-4.718381514556513,16.16256903025649,4.767853909640379
5.777044185176998,-4.693282792204545,16.21024756935289,5.002473975720719
5.730111357254953,-4.68871972081509,16.2602723091101,5.23843314801316
5.683224160046802,-4.705966928834161,16.31265664059023,5.478566658216799
5.63616449075846,-4.746361000373859,16.367442307172396,5.726600731659182
5.588700880754721,-4.811539568836438,16.42470831448899,5.9870761723753105
5.540585485066357,-4.9036586934096835,16.484579076212743,6.265386936579166
5.49154889813226,-5.0256058068032665,16.547232945578536,6.567923700571206
5.441292840064228,-5.181220868139673,16.612912182584246,6.9023102764908835
5.389480631382831,-5.375522880131422,16.681935285349155,7.277707686074698
5.335725402581517,-5.614898271322804,16.7547123622099,7.70511384577426
5.279576419868288,-5.90710329338296,16.831763500667645,8.1974517541874
5.220505386934459,-6.260668980659688,16.913738018209518,8.768882900805162
5.157898697127862,-6.682654132398987,17.00142684721757,9.431897878041642
5.0910721558038725,-7.172253770043925,17.095745825997987,10.188738158106808
5.019349618103433,-7.705290089836194,17.197633207579056,11.010226029190541
4.942296717205071,-8.204133820315473,17.307735467870963,11.794323417266174
4.8602553790019165,-8.506498339699853,17.425678702043623,12.322898168719977
4.775190395604918,-8.411705385686187,17.54890768373082,12.325734947167637
4.691073341748056,-7.87592168219977,17.672165033202496,11.75021024597593
4.612314124926058,-7.103190085161995,17.789667135662256,10.883556810250747
4.541282224074439,-6.31949630322587,17.898502703764763,10.037682437508765
4.47808726104218,-5.620022085393868,17.99887952813985,9.34163224787989
4.421887040188242,-5.014245227308574,18.092295850618648,8.807389234562871
4.371744587915156,-4.485035274909649,18.180369742964277,8.412035677185916
4.326894235166059,-4.012259031545285,18.264490099736136,8.129885909615426
4.286771644850607,-3.5787400860135556,18.34578895883229,7.940275153738461
4.250984243990471,-3.170824983252534,18.425191710369674,7.828053610234888
4.219275994157946,-2.777734763354049,18.503472246472022,7.782488866034346
4.191498646524406,-2.390845902180863,18.581297135132367,7.796085719755742
4.167590187502597,-2.003154472151675,18.659257992329923,7.863618454127577
4.14755864278108,-1.6089486532421606,18.737894176871198,7.981361709483826
4.1314691562486585,-1.2036703510396751,18.817707793966036,8.146445140245282
4.119432452738262,-0.7839481715078749,18.89917224536849,8.356258298820787
4.111592971023183,-0.34779158976283525,18.982734828356698,8.607847819115843
4.1081150551255545,0.10506323106324561,19.068813306547856,8.897270790122956
4.109165687436187,0.5726788916814496,19.157786014449087,9.218899950323097
4.114892476353002,1.050369669044013,19.24997501395232,9.564724713068626
4.125396173043442,1.5301942633440808,19.345622261083005,9.923760738612817
4.140698115676883,2.0006732146076085,19.444859868469134,10.281761811177542
4.1607048478229585,2.4469780759385764,19.54767748658091,10.621490357317672
4.185174628582344,2.85183903468968,19.653892390154084,10.923788340257254
4.213693018929241,3.197290506157809,19.763130273556655,11.169531303850182
4.24566592399082,3.46709417197671,19.874825586595158,11.342228259392058
4.280336865710587,3.6493257573177913,19.988247869189077,11.430655625040078
4.316830123283765,3.73838385061033,20.10255442543948,11.430714282469712
4.354213961789868,3.7357759071103542,20.216861568264175,11.345878041966666
4.391571720860972,3.6494687144350544,20.33032034868384,11.186125154595958
4.428066408005322,3.4921199457536813,20.4421816002298,10.96581037872301
4.462987607462859,3.2788296106787396,20.55183970401703,10.70121573235649
4.495775903569646,3.0250392897000555,20.658851861340594,10.4084246968105
4.526026296466647,2.744967346858647,20.7629361083087,10.101858747039412
4.553475969935233,2.4506893083590544,20.863954695779096,9.793514441732508
4.577982863018824,2.1517797574758504,20.96188984019642,9.492760679941165
4.599500660593582,1.855350952097081,21.056817446995833,9.206501506766823
4.618054170114553,1.5663218296486794,21.1488824620635,8.939530974403514
4.63371738841104,1.2877870992555165,21.238277771807535,8.69495539478361
4.646595259403595,1.0214002079115176,21.32522732575537,8.474606863741663
4.65680926148271,0.7677215991753554,21.409973394392786,8.279409264807347
4.664486477474464,0.5265105026818898,21.492767487040858,8.109682646066153
4.6697515825012825,0.2969551980540715,21.57386431350152,7.965386259120777
4.672721134481823,0.07784575099508073,21.653518176092728,7.846307783456352
4.673499591991774,-0.1323027932570025,21.73198125392729,7.752209027158101
4.672176564059204,-0.3351677729094873,21.809503344198873,7.682938642208953
4.66882488633011,-0.5325683588359369,21.886332730620964,7.6385213622634565
