th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
7.592160315760927,-4.267104993163604,6.756816533707145,8.680377844058748
7.549489265829291,-4.788861136899136,6.843620312147732,9.12075474565551
7.5016006544603,-5.352059448544802,6.934827859604288,9.646049971800938
7.448080059974852,-5.944432176302765,7.031288359322297,10.240157883607074
7.388635738211824,-6.523895080302633,7.133689938158368,10.84640138282236
7.3233967874087975,-6.998169838688814,7.242153951986592,11.33902440122353
7.253415089021909,-7.229694286740946,7.355544195998827,11.52930684956929
7.1811181461545,-7.118396230419947,7.47083726449452,11.279223745001293
7.1099341838503,-6.715293392598064,7.583629501944533,10.657266094403056
7.04278124992432,-6.184695085399327,7.690202162888564,9.884938208416447
6.980934299070327,-5.660045727465565,7.789051544972729,9.139066855800124
6.924333841795671,-5.196723616091598,7.88044221353073,8.489565047202284
6.872366605634755,-4.80371798176085,7.965337864002753,7.944325652447579
6.8243294258171465,-4.473539767728697,8.044781120527228,7.490188917734496
6.77959402813986,-4.195393494389909,8.119683009704573,7.1105326935805175
6.737640093195961,-3.9593952065066507,8.190788336640379,6.790657050597902
6.698046141130894,-3.7574871175427345,8.258694907146358,6.51877942601853
6.660471269955467,-3.583343440161654,8.323882701406543,6.285749394733852
6.624637835553851,-3.432045501101799,8.386740195353882,6.084510561518865
6.590317380542833,-3.299760399871215,8.44758530096907,5.9096048103853125
6.55731977654412,-3.1834791734531156,8.506681349072924,5.756780335224451
6.525484984809589,-3.080816620448669,8.564249152425168,5.622697614791657
6.494676818605102,-2.989861583159776,8.620476128573085,5.504712885821609
6.464778202773505,-2.9090654759944283,8.675523257431301,5.400719321205934
6.4356875480135605,-2.837159030624246,8.729530450643361,5.309030183718648
6.407315957707318,-2.77308978069654,8.782620752480549,5.228292210813066
6.379585059900353,-2.7159749874956973,8.834903674588679,5.157420574744654
6.352425310025396,-2.665066412757433,8.886477880336125,5.095548941304848
6.3257746458978215,-2.6197246349247196,8.937433369749174,5.041989622101453
6.299577399548574,-2.5794015321747095,8.98785326597019,4.996199837563727
6.273783384226827,-2.543630107632416,9.037815264345827,4.957750969478273
6.248347083150503,-2.5120209317182787,9.08739277404061,4.926298693196196
6.223226873833321,-2.4842640359073886,9.136655760972573,4.901553307381676
6.198384233474247,-2.460134140589244,9.18567129404639,4.883251485108595
6.173782892068354,-2.4394959477392333,9.234503808897475,4.871132695201915
6.149387932590962,-2.4223055366629014,9.283215135849494,4.864924821571135
6.125164877224333,-2.4086044562182622,9.331864384065206,4.8643429838894985
6.10107883266215,-2.398505273433415,9.380507813904101,4.869102759673623
6.077093779927816,-2.3921705214858147,9.429198841500837,4.878944774458531
6.053172074712958,-2.3897897213721024,9.477988289245422,4.893664013214143
6.029274177499237,-2.391559992148332,9.526924929377564,4.913136204537815
6.005358577577753,-2.3976743546307695,9.576056291422942,4.937335720483526
5.9813818340314455,-2.4083191194906948,9.625429648627778,4.966343291465637
5.957298642836538,-2.423679205988939,9.675093081542434,5.0003454197051775
5.933061850776649,-2.443948862835653,9.725096535739485,5.039629325303024
5.908622362148292,-2.4693451842933962,9.775492828992515,5.084577434812826
5.883928910305358,-2.5001225600372265,9.826338603340643,5.135664504190506
5.858927684704986,-2.5365871854907924,9.877695248382548,5.193459274067686
5.8335618128500775,-2.5791116092374353,9.929629841123225,5.258631617531926
5.807770696757703,-2.6281498745686482,9.982216157298543,5.331965642976177
5.781489198012016,-2.684254154016652,10.035535813728305,5.414379119174148
5.7546466564718495,-2.7480939679497425,10.089679604920047,5.50694977829155
5.727165716792352,-2.820479202495759,10.144749102702962,5.610949409098795
5.698960924767395,-2.9023882420475644,10.20085859679395,5.72788708519742
5.669937042346919,-2.9950025980135715,10.258137467645923,5.859563292917418
5.639987016366783,-3.09974936048046,10.316733100575098,6.008136990510477
5.608989522761979,-3.2183523941985643,10.376814470480202,6.176207447042998
5.576805998819993,-3.352891929349473,10.438576544950632,6.366911409046595
5.543277079526498,-3.5058689373712575,10.502245659041098,6.5840322405739515
5.508218390152786,-3.6802630049976774,10.568085981446837,6.832107911355927
5.4714157601028095,-3.879555108525775,10.636407060560396,7.116501956693206
5.432620209017552,-4.107648661934019,10.707572080127328,7.443350542026296
5.391543722398212,-4.3685406060416625,10.78200558554759,7.819187789296624
5.3478583163377955,-4.6654253444098615,10.860197463440556,8.24981923439946
5.301204062893697,-4.998589878701657,10.94269565578455,8.737562940483386
5.25121816410668,-5.360944166469774,11.030071285189385,9.275255752831828
5.1976087224419825,-5.729669031696362,11.122823842717702,9.8348920109559
5.140312032125019,-6.054138600267891,11.221172762827262,10.351025670895638
5.0797706461223395,-6.248965425310089,11.324683019536218,10.711047459579694
5.017280991869239,-6.217592065602315,11.431793494132016,10.787379258514491
4.955105071213215,-5.9212015080162255,11.539667286717162,10.531740524718133
4.895893056133053,-5.426022526269158,11.644984691964343,10.038656102622351
4.841632830870362,-4.8486813783335885,11.745371252990566,9.468640314841577
4.793146017087025,-4.274320341833335,11.840057656138981,8.936378470538216
4.750402813668692,-3.738626465764594,11.929421440844363,8.488192426012795
4.713016549011046,-3.247716961475866,12.01430336510449,8.130598440825743
4.680539379396287,-2.7960861575023737,12.095609349512747,7.855123482684936
4.652578517821263,-2.3752746368327067,12.174160584339596,7.6499765045345915
4.628825771452936,-1.977065845353759,12.250660349384942,7.504163796639232
4.609055112999399,-1.5943953171073377,12.325701987351335,7.408512579661936
4.593111159828325,-1.2214519510892288,12.399787113147955,7.355632232058993
4.580896640317433,-0.8535447692141358,12.473343435468545,7.339581648348254
4.572361192625292,-0.48693657155782094,12.546739251952028,7.355503336712351
4.567491826909714,-0.11870678552685093,12.62029428531915,7.399299701228978
4.566304759054445,0.25334350047726656,12.694287282331441,7.467364567569717
4.568838194059217,0.630747808991243,12.768960928007138,7.5563650387493375
4.575145672149129,1.014400426208304,12.844524578394632,7.663066201610236
4.585289676411212,1.4045625247313058,12.921155240410734,7.78419354735785
4.599335301658525,1.8008589801857209,12.998997175884313,7.916331428268183
4.617343891460382,2.2022770684989834,13.078160490166994,8.055858981914103
4.639366662145372,2.607178410658913,13.158719079986135,8.198926977881436
4.665438446251962,3.013334959127259,13.24070834976495,8.341479441942589
4.695571795843234,3.417997918863646,13.324123144184375,8.479322265977858
4.729751775031871,3.8180048150584383,13.408916366844153,8.608237144535071
4.7679318231824555,4.209924386575551,13.494998738289503,8.724133389631833
4.810031067048211,4.590232128035014,13.582240072185822,8.82322341870678
4.855933388328561,4.95550233218514,13.67047230637289,8.902201586990024
4.9054884116504125,5.3025970933657565,13.75949432224279,8.958402472368126
4.95851438258407,5.628830616263797,13.849078346966472,8.989915355588202
5.014802688746708,5.932089369424096,13.938977500522354,8.995637109531401
5.074123582440949,6.210894980995239,14.028933871617667,8.97525520271618
5.136232532250902,6.46440585657367,14.11868642364483,8.929163870691267
5.200876590816638,6.692363023245939,14.207978062351742,8.858326910921372
5.2678002210490975,6.894993358818422,14.296561331460955,8.764107577166673
5.336750154637282,7.072887606364546,14.384202407232621,8.648088446102829
5.4074790307009275,7.226871033869179,14.47068329169365,8.511902120249442
5.47974774103962,7.3578819823885855,14.555802312896144,8.357088561357918
5.553326560863505,7.466869163019955,14.639373198509723,8.184988512604898
5.6279952524937045,7.554713774596211,14.721223083635772,7.99667645908493
5.703542390239667,7.622178338103363,14.801189848226622,7.792931899592534
5.7797641736207,7.669881104201206,14.879119167222548,7.574244709402587
5.856462984662712,7.698293069631975,14.954861614316574,7.340848912503185
5.933445915359032,7.7077538316384295,15.028270103441606,7.092778829992782
6.010523453675416,7.698502385729412,15.099197891741534,6.829941838740537
6.087508477532711,7.670719194301126,15.16749731012894,6.5522024339422655
6.164215669475722,7.624576146725512,15.233019334468363,6.259472638711009
6.240461430942977,7.560291210006759,15.295614060855472,5.951803881330042
6.3160643430430445,7.478184542339832,15.355132099668772,5.62947523851992
6.390846188466443,7.3787326112174485,15.411426852053971,5.293072515387349
6.464633514578618,7.262616510727933,15.464357577207844,4.943552200764333
6.5372596796858975,7.130760372321747,15.513793099215487,4.582284183072843
6.608567283409115,6.984355724317964,15.559615941046216,4.211067554625712
6.678410840652294,6.824868100513802,15.601726616592472,3.8321151498475308
6.746659521657432,6.654023293391129,15.640047768090948,3.448004795648409
6.813199754591343,6.473772427442641,15.674527816047432,3.0615985040259743
6.8779374788657694,6.286237338729513,15.705143801087692,2.6759346185748574
6.940799852253065,6.093640234935711,15.73190314727344,2.294101584671969
7.001736254602422,5.89822378665022,15.75484416312016,1.9191047679499849
7.060718492468924,5.70216916974346,15.77403521079966,1.5537389124525074
7.117740184166358,5.507519795833171,15.789572599924185,1.2004780493260698
7.17281538212469,5.31611746116612,15.801577380417445,0.8613920481192503
7.225976556736351,5.129555646066783,15.810191300898637,0.5380951080087839
7.277272113197019,4.949152167967017,15.815572251978725,0.23172715718524933
7.326763634876689,4.775940870073883,15.817889523550578,-0.05703477381148997
7.374523043577428,4.610679973638473,15.817319175812463,-0.3279409732183914
7.4206298433138125,4.453873405055252,15.81403976608028,-0.5811165074183345
7.465168577364365,4.305800884180129,15.808228601006096,-0.8169991372173689
7.508226586206166,4.166552708176228,15.800058609633922,-1.0362742882430527
7.549892113287928,4.036065771607224,15.789695866751492,-1.2398122628916675
7.590252771004001,3.914158197409826,15.777297744122576,-1.4286112710073138
7.629394352978099,3.800560822012113,15.763011631412503,-1.603748338111582
7.66739996119822,3.69494455150783,15.746974148031388,-1.766338896331354
7.704349406713298,3.5969432181647654,15.729310759068074,-1.9175049404330071
7.740318838894946,3.5061720011205066,15.710135709663744,-2.0583510299683017
7.775380558906151,3.422241747075366,15.68955219936406,-2.189947086127411
7.809602976376905,3.3447696667335696,15.667652728502786,-2.313316800073554
7.843050673044241,3.273386924955944,15.64451956050205,-2.4294304712787866
7.8757845422938,3.20774361805552,15.620225255789263,-2.539201173067324
7.907861978474355,3.1475115648818237,15.59483324405859,-2.643483254905169
7.939337094123173,3.092385246598257,15.568398411509538,-2.7430723062972793
7.970260946589156,3.0420811241507204,15.540967688446566,-2.8387058051002
8.000681757830664,2.9963354479442055,15.512580630395563,-2.9310637408470273
8.030645112310106,2.9549005531053907,15.483269992987093,-3.0207685338416823
8.06019411784116,2.917539505829516,15.453062307648677,-3.1083835598004192
8.089369512899456,2.8840188315986985,15.421978472050673,-3.194409538137912
8.118209701215443,2.8540989171869846,15.390034376669295,-3.279277955872026
8.146750690387313,2.827521545031421,15.357241597110574,-3.3633405952427404
8.175025905837627,2.8039939142366412,15.323608191158147,-3.446854147189352
8.203065844979994,2.783168474858545,15.289139649686254,-3.5299588934318864
8.23089752972858,2.764618037625589,15.253840060751935,-3.612650648705743
8.258543710104835,2.7478060623051346,15.217713554264877,-3.694745770284511
8.286021770727887,2.7320529849681927,15.180766096562031,-3.7758403569637
8.313342300577569,2.7165011826865504,15.143007692992395,-3.855267143151219
8.340507312404434,2.7000839337397218,15.104455021560883,-3.9320573808063473
8.36750815174183,2.6815075166207643,15.065134447752818,-4.004920202924906
8.394323226908039,2.659259774001778,15.02508524572357,-4.072257712121339
8.420915824648057,2.6316612611731176,14.984362668602357,-4.132237865447136
8.447232437259789,2.5969732671040093,14.943040289947886,-4.18294465513919
8.473202169930829,2.553566637870927,14.901210843396495,-4.222610722674111
8.49873783630954,2.500134650527751,14.858984736169754,-4.249908945050172
8.523739182814817,2.4359068046060774,14.816485646719253,-4.264243189682998
8.548098250860876,2.3608015675242653,14.773843214822422,-4.265952792919969
8.571706266536118,2.275461212946024,14.731183686893223,-4.256353045864995
8.59446087866558,2.1811469267552726,14.688620156434572,-4.237583111622482
8.616272347933132,2.0795226774105298,14.646244325318348,-4.2123026284734335
8.637067574707237,1.972393860298322,14.604121299033613,-4.183329598301044
8.65679151331022,1.8614716135189724,14.562288003050602,-4.1533177886934505
8.675406229445409,1.7482091050290332,14.520754825163667,-4.1245367183237995
8.6928883204957,1.633721590674673,14.479509457980429,-4.09876896489811
8.709225536402446,1.5187760568956434,14.438521768331448,-4.077303633640879
8.724413296971402,1.4038255294260815,14.397748731995039,-4.060990438688596
8.738451552265664,1.2890643986513766,14.357138827608154,-4.050321157286599
8.751342196252178,1.1744878969071593,14.316635616035288,-4.045515031638347
8.76308707522125,1.0599461827542689,14.276180465718905,-4.046595063467245
8.773686537048793,0.9451890402099994,14.235714515084233,-4.053449917697903
8.783138427450893,0.8299005953834625,14.195180015907253,-4.065880841145161
8.791437433404727,0.7137251462634137,14.154521207495801,-4.083635293383372
8.798574684867361,0.596285815627947,14.113684854561967,-4.106429773330128
8.80453754302364,0.47719777296354804,14.072620556828666,-4.133964316012366
8.809309520753276,0.3560775523120806,14.031280913668542,-4.165930783432696
8.812870296276397,0.23254969873174236,13.989621605834216,-4.202016631194675
8.815195793263715,0.10625169262790052,13.94760143952227,-4.2419054168390256
8.816258310189994,-0.023162138400470406,13.90518238535388,-4.285274971158034
8.816026688805989,-0.15601720004716957,13.8623296356423,-4.331793887941359
8.814466516805517,-0.2926153287104247,13.819011696762887,-4.3811167929697
8.811540363518413,-0.43323133966232363,13.77520052883319,-4.4328787171439785
8.807208050121789,-0.5781092430603393,13.730871741661751,-4.4866888090561465
8.801426957691186,-0.7274580105036791,13.68600485357119,-4.542123568633733
8.79415237758615,-0.8814468296199808,13.640583617884852,-4.598719757546169
8.78533790928995,-1.040199833384755,13.59459642030939,-4.65596713764233
8.774935910956103,-1.2037903384214312,13.548036748932967,-4.713301201055188
8.762898007571888,-1.3722346750652277,13.500903736922416,-4.770096080941047
8.749175660821235,-1.545485743010412,13.453202776113006,-4.825657866717044
8.733720803391131,-1.7234264802792632,13.404946197445836,-4.879218588713399
8.716486538588338,-1.9058634892837114,13.356154011558703,-4.929931180617601
8.697427903695502,-2.0925211199548452,13.306854699752526,-4.976865769648278
8.676502692495953,-2.2830363631939727,13.257086042056043,-5.019007679111058
8.653672328864014,-2.4769549541131104,13.206895965264932,-5.055257550364929
8.628902779322882,-2.673729118757605,13.156343389761282,-5.084433995505915
8.602165488135306,-2.872717414954872,13.105499049806223,-5.105279172697692
8.573438313985758,-3.073187112566497,13.054446258079246,-5.116467628308139
8.542706442860093,-3.2743195266543785,13.003281581796164,-5.1166186706115795
8.509963247593548,-3.475218656531437,12.952115395090049,-5.104312427664106
8.475211061028235,-3.6749233943022324,12.901072270813408,-5.078109598405551
8.438461827085213,-3.8724234508870854,12.850291174829353,-5.036574734870338
8.399737592576342,-4.06667901072039,12.79992542748065,-4.97830270027035
8.359070802469137,-4.256643975178345,12.750142400477946,-4.9019477391957205
8.316504362717353,-4.441292496885637,12.70112292308599,-4.806254378470518
8.272091437748497,-4.619648349406465,12.653060379301284,-4.69008915516454
8.225894954254432,-4.790816525037906,12.606159487749638,-4.552471945212011
8.177986789004054,-4.954016311599532,12.560634768297518,-4.392605444862976
8.128446625888058,-5.108614971073046,12.516708713848889,-4.209901142712918
8.077360476177327,-5.254161034720025,12.474609702421759,-4.003999922930968
8.024818865830127,-5.390416152407746,12.43456970319245,-3.774785280343339
7.9709147043060495,-5.5173844082233865,12.396821850389017,-3.522387035789557
7.915740860223815,-5.635338069429842,12.36159798003112,-3.247173454532037
7.859387479529516,-5.744838907937582,12.329126245485801,-2.949729830715721
7.801939090450141,-5.846754560045088,12.299628947178643,-2.6308219332022724
7.743471544849689,-5.942269899564029,12.27332072784662,-2.291343209438107
7.684048845854049,-6.032894100094195,12.25040729575224,-1.9322452674475992
7.623719904853107,-6.120464934316229,12.231084843077763,-1.5544518049262002
7.562515255509944,-6.207152850457876,12.2155403250285,-1.1587566914854475
7.500443727005365,-6.295468398419718,12.203952758113646,-0.7457071865990577
7.437489043021168,-6.388277544080626,12.196495686247655,-0.3154731841851024
7.373606267580362,-6.4888301649020725,12.193340954405803,0.13229706716639456
7.308717965931341,-6.600807319009278,12.194663925077467,0.5986348272289319
7.242709892741248,-6.728392206899777,12.200650273349757,1.0854221193771534
7.17542597067225,-6.8763668831074565,12.211504494543528,1.5955732210330902
7.106662301841175,-7.050228808308508,12.227460226753859,2.133213091867071
7.03616001375809,-7.256301348486954,12.24879235767253,2.703811999076084
6.963597000273221,-7.501764216637034,12.275830477663291,3.3141678155244003
6.88857935810685,-7.794416984170564,12.308972155818536,3.971967600260475
6.810635188265144,-8.1417321549861,12.34869183182114,4.684297250566901
6.729217866715284,-8.548205456365595,12.39553480432681,5.453695152230884
6.643735812151628,-9.009002933749807,12.450071755849118,6.26893394348837
6.55364578281413,-9.496826838216275,12.512761095284002,7.086230289012466
6.458677514431968,-9.941245731745205,12.583623398174128,7.7999559002345835
6.3592650571145155,-10.216616924453342,12.661622957176473,8.225929596954124
6.257098887869982,-10.189225511601549,12.743882253146014,8.169211613193898
6.155206632753966,-9.840887096659154,12.825574369277952,7.600844221480135
6.056797761787375,-9.311371565374179,12.901582811492753,6.719745850511759
5.963684046133634,-8.764041219325545,12.96878026999787,5.762522390514027
5.8760436339403785,-8.283242719292371,13.02640549390301,4.855715939743758
5.793211206747455,-7.88864087147878,13.074962653300448,4.033734716402215
5.714324798032667,-7.5733256457877385,13.11530000046447,3.2920977490868903
5.638591541574789,-7.3238767554081825,13.14822097795534,2.6160859828168515
5.565352774020708,-7.127261746804536,13.174381837783509,1.9909509045286868
5.494080156552663,-6.972478249380062,13.194291346828795,1.4046183160763879
5.424355374058862,-6.85054614405465,13.208337529989558,0.8479529544844807
5.355849912618316,-6.754106367290107,13.216817059534403,0.3143775553129583
5.288308848945415,-6.677008511184036,13.219960835087532,-0.20059537087414847
5.221538763833575,-6.613982318802939,13.217954881378791,-0.6997733487505715
5.155398940645545,-6.560401681481009,13.210957147891286,-1.184616929635339
5.089794923830735,-6.51212739797899,13.199110978594932,-1.6555110471905417
5.0246736498509454,-6.465411702405468,13.182555868123027,-2.1119940302402838
4.960019532826891,-6.416849119944896,13.161435927820623,-2.5529592828422207
4.895851041627442,-6.3633604003757185,13.135906334992201,-2.97683880953455
4.832217437623685,-6.302198200006347,13.106137946896856,-3.3817725946212263
4.769195455623621,-6.230964879750076,13.072320220950644,-3.765764052633334
4.70688580682612,-6.14763447597086,13.03466258042431,-4.126819532425662
4.645409462066412,-6.050572701965713,12.993394385100054,-4.463069086716167
4.584903735046755,-5.9385507181585195,12.948763694232891,-4.772866119816634
4.525518227865169,-5.810750216789473,12.901035033034725,-5.054864668945172
4.467410725697275,-5.666758910432039,12.850486386345274,-5.308074484063311
4.410743136592955,-5.506556642527698,12.79740564150464,-5.531895334135158
4.3556775701676775,-5.330492997830188,12.742086688163289,-5.726132816396065
4.302372640189375,-5.139257536162738,12.684825359999328,-5.890998293471616
4.250980064827748,-4.933843742531998,12.625915377064612,-6.027095506766582
4.201641627402428,-4.71550765189839,12.565644421996947,-6.135396090585104
4.154486550883444,-4.485722018606546,12.504290461091095,-6.217205842311936
4.109629330697379,-4.246126948879102,12.442118402667976,-6.274123350726327
4.067168061208588,-3.9984781132960863,12.379377169160712,-6.307992526799897
4.0271832800756275,-3.7445939498317653,12.316297243892713,-6.320850709426566
3.9897373405773098,-3.4863035602471895,12.253088736798446,-6.314874252895673
3.954874304974838,-3.2253971902548035,12.189939994269489,-6.292323730241593
3.92262033307229,-2.9635811890609736,12.127016756967073,-6.255490999093502
3.8929845211816803,-2.702439134673902,12.064461846976139,-6.206650302873794
3.8659601298349413,-2.443400406541714,12.0023953439474,-6.148015300423095
3.841526125769524,-2.1877169467614648,11.94091519094317,-6.081703461885686
3.8196489563019096,-1.9364483578945402,11.880098156324312,-6.009708704273342
3.8002844727229643,-1.6904549232636976,11.82000106928158,-5.93388254783269
3.7833799234903274,-1.4503976722276184,11.760662243803253,-5.8559235303088775
3.768875946768051,-1.216744289776384,11.702103008500165,-5.777374176926441
3.756708503870287,-0.9897795000375995,11.644329266730901,-5.699624519548234
3.746810708869911,-0.769618526311238,11.58733302153542,-5.62392099327898
3.7391145236067986,-0.5562223197957635,11.53109381160263,-5.551379496404246
3.733552300408841,-0.3494134223010765,11.475580016638588,-5.483001450363809
3.73005816618583,-0.14889155319781985,11.42075000213495,-5.419691804435401
3.7285692506538517,0.04575173727175985,11.366553084090596,-5.36227805747232
3.729026768026569,0.23501974183487717,11.312930303515872,-5.311529479645633
3.731376965444918,0.41949871569668995,11.259815008719416,-5.268175773984556
3.7355719526018847,0.5998472622526198,11.20713325097957,-5.232924380486616
3.741570425224411,0.7767864559481188,11.154804007174704,-5.20647544509123
3.7493382897838923,0.9510897236819171,11.102739252723792,-5.189533084093898
3.7588491870207115,1.1235708835075473,11.050843921882853,-5.182810874636372
3.770084895855787,1.295067839871362,10.99901581313649,-5.187028355842995
3.7830355742545008,1.4664181212787035,10.94714552957806,-5.202893547455871
3.797699755467288,1.638420561366948,10.895116594103502,-5.231063864534343
3.8140839610809576,1.8117748450351008,10.842805955458159,-5.272074150143833
3.832201709531309,1.986987440630512,10.79008521395672,-5.326215947868841
3.852071583937614,2.164229272839511,10.736823054478032,-5.393347477449564
3.873713876666009,2.343129397530733,10.682889579703536,-5.472611865133115
3.8971451706413163,2.522494716023253,10.628163461052205,-5.562048676974226
3.922370117801549,2.6999675783125325,10.572542974282463,-5.658113522197821
3.9493697935846743,2.8716841844172794,10.515961839060484,-5.75519104124613
3.978086635428847,3.032085765848203,10.458409928648022,-5.845310638742795
4.008407493087329,3.174139560058443,10.399956822260593,-5.9184218304928695
4.040148888687914,3.290253549833021,10.340772603955665,-5.963626613206245
4.073051424186244,3.3739544826662593,10.281136337823602,-5.971472031272404
4.1067909690129065,3.421874947222403,10.221421617510877,-5.936681112988225
4.14100971848513,3.4350791867708654,10.162054806380995,-5.859983758167155
4.1753605103528395,3.4188774161062714,10.103454968799324,-5.747873688785787
4.209549284513902,3.3811908410155844,10.045976231911467,-5.6103785155630055
4.243361192924058,3.3304287294905435,9.989872446755838,-5.458168347595891
4.276665480218964,3.2738861890000113,9.935290763279879,-5.300386352089955
4.309404342108964,3.217043032384521,9.882286899758979,-5.143714384947558
4.341574772432809,3.163572144264667,9.830849755909503,-4.992402203790892
4.3732104938754555,3.1156923009122446,9.780925733871594,-4.848756695462915
4.404367416884578,3.0745919811097973,9.732438166916966,-4.713718227122871
4.435113336695676,3.0407930269756127,9.685300984645737,-4.587348183057262
4.465521266965432,3.0144190658328283,9.639427502815165,-4.4691829621669195
4.49566545762376,2.9953774294918114,9.594735673193496,-4.358468591201589
