th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.3338395412793473,-1.5476028323976845,4.803131140694835,-1.8629280853946317
2.3183635129553704,-1.5874870563828682,4.784501859840889,-1.8114525618986936
2.3024886423915416,-1.6300721821032316,4.766387334221902,-1.7626987438291737
2.286187920570509,-1.6753639357931474,4.74876034678361,-1.7167849884605726
2.2694342812125776,-1.7233719232194096,4.731592496899004,-1.6738369111248839
2.2522005619803833,-1.7741101339463792,4.7148541277877545,-1.6339878228542595
2.2344594606409194,-1.827597357228117,4.698514249559212,-1.5973790595892505
2.2161834870686383,-1.8838575070173835,4.682540458963319,-1.5641601999529042
2.1973449119984645,-1.9429198507396712,4.66689885696379,-1.5344891645933494
2.1779157134910676,-2.004819133560081,4.651553965317857,-1.508532185769957
2.157867522155467,-2.0695955868781852,4.636468643460157,-1.4864636311887096
2.137171566286685,-2.1372948067364486,4.62160400714827,-1.468465661084507
2.1157986182193205,-2.207967484751735,4.606919350537425,-1.4547276922297012
2.0937189433718033,-2.2816689711289704,4.592372073615128,-1.4454456369820705
2.0709022536605137,-2.35845864637205,4.5779176172453075,-1.440820879781613
2.0473176671967934,-2.4383990755870824,4.563509408447492,-1.4410589478344509
2.0229336764409225,-2.5215549169388605,4.5490988189691475,-1.4463678273295386
1.9977181272715339,-2.6079915540865923,4.534635140695852,-1.4569558717556554
1.9716382117306679,-2.697773421560129,4.5200655819782956,-1.4730292451619065
1.9446604775150667,-2.790961992373438,4.505335289526676,-1.4947888410879813
1.9167508575913323,-2.88761339909486,4.490387401115796,-1.5224266180508794
1.8878747236003837,-2.987775663536451,4.475163134935287,-1.5561212956918626
1.8579969669650191,-3.0914855166444846,4.4596019219783685,-1.5960333628251955
1.8270821117985743,-3.198764799515845,4.443641588350117,-1.642299360592179
1.7950944638034159,-3.3096164491140625,4.427218594744195,-1.695025421579888
1.7619982993122751,-3.4240200884662246,4.410268340528396,-1.7542800698463363
1.7277580984276129,-3.5419272609244215,4.392725539829932,-1.8200863177621258
1.6923388258183687,-3.663256371198287,4.374524676652311,-1.8924131334574426
1.6557062621063858,-3.787887421627727,4.355600545317737,-1.9711663968652202
1.6178273878901086,-3.9156566593999957,4.335888881349084,-2.056179511508643
1.5786708212961087,-4.046351277427253,4.315327086233998,-2.1472038910180538
1.5382073085218362,-4.179704336186248,4.2938550473238175,-2.243899590649929
1.4964102651599738,-4.3153900933792775,4.271416051417318,-2.345826400721039
1.453256364226181,-4.453019940023278,4.247957787410107,-2.4524357561514174
1.4087261648259484,-4.5921391428800575,4.223433429848593,-2.5630638393504923
1.3628047733971478,-4.732224581950118,4.197802791455088,-2.6769262580689315
1.3154825275776465,-4.872683647061299,4.171033528874399,-2.793114662396384
1.2667556911070335,-5.012854419888671,4.143102382250435,-2.9105956246685656
1.2166271469081467,-5.152007219369681,4.113996426003749,-3.0282120442305343
1.1651070747144499,-5.289347533690256,4.083714305561443,-3.14468726047943
1.1122135993775473,-5.424020306818677,4.052267432956649,-3.2586319701483197
1.0579733963093605,-5.555115499177718,4.0196811132551655,-3.3685539586500286
