th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.076746859038381,-0.2962913122887746,6.242575155041902,-0.3777247504169613
5.073783945915493,-0.19698646680709408,6.238797907537733,-0.41367798119290217
5.071814081247422,-0.09757339446643273,6.234661127725804,-0.44892805887589937
5.070838347302757,0.0019997815878543823,6.230171847137045,-0.483765388423012
5.070858345118636,0.10178605774536331,6.225334193252815,-0.518482109214328
5.07187620569609,0.20184080101798296,6.220149372160671,-0.5533725514322387
5.07389461370627,0.302222988632894,6.214615646646349,-0.5887337127782541
5.076916843592599,0.40299644752995634,6.208728309518567,-0.624865769274601
5.080946808067899,0.5042311043229287,6.202479651825821,-0.6620726318745231
5.085989119111128,0.6060042548820495,6.195858925507076,-0.7006625578644036
5.092049161659948,0.7084018604650115,6.188852299928432,-0.7409488221931009
5.099133180264598,0.8115198738710033,6.181442811706501,-0.7832504483282396
5.107248379003308,0.9154655938424687,6.1736103072232185,-0.8278929901658095
5.116403034941733,1.020359038052253,6.165331377321561,-0.8752093446759094
5.126606625322256,1.1263343132692474,6.156579283874802,-0.92554055757352
5.1378699684549485,1.2335409439218539,6.1473238782990665,-0.9792365587922721
5.150205377894167,1.3421450947100617,6.137531512711144,-1.0366567272181224
5.1636268288412674,1.4523305854511948,6.127164945438962,-1.0981701297082214
5.1781501346957794,1.5642995416651764,6.11618324414188,-1.1641552003037998
5.193793130112431,1.678272444937734,6.1045416921388425,-1.2349985109975627
5.210575854561808,1.7944872321779959,6.092191707028867,-1.3110921203585366
5.2285207268835885,1.913196927760916,6.0790807858252816,-1.3928287499741985
5.247652696161198,2.03466505739562,6.065152498325539,-1.4805937032234466
5.267999346735154,2.1591577619900457,6.0503465612933045,-1.5747519708489501
5.289590924355054,2.286931073916736,6.034599041584815,-1.6756283216668477
5.312460235094222,2.4182112077578344,6.017842758368146,-1.7834773145731742
5.3366423471718,2.5531649385969533,6.000007985222414,-1.8984390717398805
5.36217399655777,2.6918562265674155,5.981023594505015,-2.0204753728917146
5.389092558823444,2.8341843443945844,5.960818840776098,-2.149279380496975
5.41743440226739,2.9797982611889675,5.939326046971129,-2.284151638283124
5.44723238487928,3.127982758385828,5.916484530588297,-2.4238360797966467
5.478512212463138,3.2775152414895405,5.892246169790331,-2.5663148262098514
5.511287364878034,3.426500911037393,5.866583021528233,-2.708573012716405
5.545552373988408,3.572210890610601,5.839497291401069,-2.846369038869879
5.581274482894514,3.7109748262589095,5.811033601012371,-2.9740839514034567
5.618384231157103,3.838212144609917,5.781292761498336,-3.084770127181277
5.656766352603202,3.9487069953434646,5.750445060226523,-3.1705490757996144
5.696253422556636,4.037206092007534,5.718739569468527,-3.223471650938632
5.736625483476712,4.099309720746186,5.686504852959141,-3.236799429575539
5.777618580684174,4.132443580537958,5.654136858663385,-3.206406601720327
5.818943016489554,4.136546665699251,5.622072792646182,-3.1317840981021066
5.860308483146547,4.114145106104232,5.5907549516651605,-3.016174393956387
5.901449934207589,4.069750787795614,5.560593207725597,-2.865744375760854
5.942147442085545,4.008853336677571,5.531935763967988,-2.6881711872998686
5.982235975452321,3.936916339279735,5.50505405209499,-2.491220870469296
6.021605138845119,3.8586764237680002,5.480141843390297,-2.2817449745825082
6.060191903082798,3.777823211784772,5.4573243936444715,-2.065210532544987
6.097970135200646,3.6969770404322952,5.436672288319022,-1.8456506582908812
6.134939905604969,3.617832174104706,5.418215781736113,-1.6258516974700978
6.171118227346016,3.5413573313085025,5.401957264761412,-1.4076250612992265
6.206531800659101,3.467990075989678,5.38788101414842,-1.1920738375947562
6.241211701418997,3.397798085579016,5.3759602757724725,-0.9798152369215525
6.275189682274788,3.3306018268094824,5.366162123403257,-0.7711502294422177
6.308495700542883,3.2660629774348906,5.358450621108834,-0.566185695099114
6.341156330317232,3.203745940883701,5.352788764157843,-0.36491883958896865
6.373193789726069,3.1431596348345052,5.349139575761954,-0.16729356817814178
6.4046253860744145,3.0837854403056246,5.347466640080173,0.026763174597072253
6.43546324047747,3.0250957359520214,5.347734271826144,0.21731904369502933
6.4657141978369905,2.966566178903404,5.349907462263094,0.4044235529293193
6.495379859626024,2.9076839163124597,5.353951697792388,0.588101909204498
6.524456698789149,2.8479531982953357,5.359832716884433,0.7683533283042204
6.552936230772103,2.786899358703397,5.3675162501674745,0.9451524043997178
6.580805224359136,2.724071780524457,5.376967774211471,1.1184525588695542
6.608045942164381,2.6590462230361043,5.388152299800167,1.2881908973998344
6.634636404394742,2.591426724849175,5.401034208774165,1.454294004555907
6.660550671643234,2.52084718708045,5.415577148819724,1.6166843358858725
6.685759143514039,2.4469726678124815,5.431743992178583,1.7752869528679505
6.7102288701921635,2.369500371709298,5.449496861707263,1.9300364020566576
6.733923873909257,2.2881602897402638,5.46879722572783,2.0808835778397654
6.75680547680666,2.202715428417311,5.489606061506227,2.2278024358801347
6.778832631090833,2.112961562354273,5.511884085865028,2.370796446625261
6.799962246714376,2.018726445914835,5.535592050331281,2.509904698449369
6.820149511173525,1.9198684274882485,5.560691097315774,2.645207579948118
6.839348195448407,1.8162744222151352,5.587143173115256,2.7768319915224717
6.857510939670559,1.7078572147973408,5.614911493030481,2.9049560577320963
6.874589511818532,1.5945520826827615,5.643961053607802,3.029813333305878
6.890535032645359,1.4763127510936895,5.67425918694086,3.1516965157759325
6.905298160156296,1.3531067152476073,5.705776152098619,3.2709606942339495
6.918829227308772,1.2249099926483697,5.738485759040959,3.3880261734193664
6.931078327235256,1.0917014016174773,5.772366020775152,3.5033809104789078
6.941995341251431,0.9534565051896047,5.807399829879941,3.6175825813212703
6.951529906303327,0.8101414187356089,5.8435756556931535,3.7312602441770437
6.959631320490684,0.6617067659618896,5.880888258134924,3.845115474138779
6.966248388150302,0.5080821983134358,5.919339412876312,3.959922680254086
6.971329210133437,0.34917209382269865,5.958938639678853,4.0765280495839855
6.974820931071664,0.1848533638539474,5.999703920174693,4.195846134432168
6.976669464710203,0.014976781600344907,6.041662381519015,4.318852424481449
6.976819232526206,-0.1606260043426333,6.08485090576383,4.446569197790254
6.97521297248278,-0.34212646478153247,6.129316597741732,4.580040340535647
6.9717917078349645,-0.5296691768690985,6.175117001147088,4.720288417839971
6.966495016066274,-0.7233203109628964,6.222319885325487,4.868243774009653
6.959261812956645,-0.9229837306952056,6.271002323065584,5.024630599532032
6.950031975649693,-1.128269622124766,6.3212486290609045,5.189788834236843
6.938749279428445,-1.3382964888573494,6.373146517403273,5.363404681064782
6.925366314539872,-1.5514062572400615,6.426780564213921,5.544120255207536
6.909852251967472,-1.764780966144669,6.4822217667659965,5.729003865960955
6.892204442306025,-1.9739813910235995,6.539511805425606,5.912905081367482
6.8724646283957895,-2.1725026726791996,6.598640856239281,6.0878206408337885
6.850739601668997,-2.3515733050854397,6.659519062647619,6.242578294496128
6.827223868618143,-2.5005784731159224,6.7219448455925805,6.363361218258114
6.8022180838869835,-2.6085194283997506,6.785578457775162,6.435643316076962
6.7761328896029855,-2.6665678611735544,6.849934890935931,6.447626496580714
6.74946721099125,-2.6709420832898343,6.914411155901739,6.394130338549222
6.722757790158352,-2.6245728064624068,6.9783524592872315,6.278843487794091
6.696512062093728,-2.5363667145138096,7.0411408941651725,6.113317319004031
6.67114839494859,-2.4184269501046396,7.1022740673552125,5.913209118936049
6.646964125447544,-2.2828793119435944,7.161406158544573,5.694031582845674
6.624135332328108,-2.1397544038665037,7.21834647437303,5.4683671742245465
6.602737788289443,-1.99627070266433,7.273030146115276,5.244984620598263
6.5827750812628,-1.8570688544136105,7.325479992321259,5.0292222478886295
6.564204392718664,-1.7248229126614212,7.375772214800145,4.823852105173761
6.54695616359205,-1.600865437038663,7.4240107358518825,4.629938311526522
6.530947509221663,-1.485682966683276,7.470310118967148,4.447504587761542
6.51609067955483,-1.3792625543056527,7.514785164844763,4.275992720833483
6.502298054011773,-1.2813168617815045,7.557545092053099,4.114554277026526
6.489484885393958,-1.1914232122272383,7.598690634823364,3.9622261869258666
6.477570653271686,-1.109106029699255,7.638312896692622,3.8180312191087844
6.466479592974693,-1.0338836443074788,7.67649320888371,3.681032073852278
6.456140756531618,-0.9652933295383821,7.713303529622233,3.55035779791076
6.446487823236234,-0.9029033623283126,7.7488071076013405,3.4252141886209793
6.437458789612951,-0.8463175392362079,7.78305924948755,3.3048852715693564
6.4289956142205895,-0.7951754501652215,7.816108102203244,3.1887300651590667
6.421043859718937,-0.7491504880927514,7.847995402854835,3.076177089629765
6.41355235483801,-0.707946763510474,7.878757173751133,2.966718020927854
6.406472887202905,-0.6712956011643855,7.908424353960411,2.859901261020083
6.399759931191261,-0.6389520010365883,7.937023366570612,2.755325826718974
6.3933704111808956,-0.6106912689435832,7.964576624837802,2.6526357451903304
6.38726349849146,-0.5863059177950706,7.991102982289705,2.5515150231949018
6.381400439313509,-0.5656028798914821,8.016618132521653,2.451683190912779
6.375744410514595,-0.5484010362571351,8.041134964430782,2.352891387183973
6.3702604001520235,-0.5345290503497923,8.064663878302621,2.2549189375747214
6.364915109648526,-0.5238234841486802,8.087213067678368,2.15757037174202
6.359676874807039,-0.5161271707207352,8.108788771395789,2.0606728273162247
6.3545156030998315,-0.5112878165570458,8.12939549966895,1.9640737911342532
6.3494027249342615,-0.5091568078540158,8.149036237580292,1.8676391335047158
6.344311156855722,-0.509588196653629,8.16771262891534,1.771251396353726
6.3392152748891855,-0.5124378448683472,8.185425142878877,1.6748083010921475
6.334090896440502,-0.5175627064224901,8.2021732258898,1.5782214466171238
6.328915269376277,-0.5248202298931419,8.21795544035597,1.48141517191317
6.323667067077346,-0.5340678660539255,8.232769592075101,1.3843255612329082
6.318326388416806,-0.545162666581758,8.24661284768743,1.2868995728407242
6.312874761750988,-0.5579609618715827,8.259481843415838,1.1890942748418905
6.307295152132273,-0.5723181074216646,8.271372786164257,1.0908761737511783
6.301571971058056,-0.5880882896133246,8.282281547901768,0.9922206232357393
6.295691088161923,-0.6051243829276418,8.292203754134125,0.8931113019508043
6.289639844332647,-0.6232778517320646,8.301134867153634,0.7935397506217637
6.283407065815326,-0.6423986907462037,8.309070264659852,0.6935049595541325
6.276983078907864,-0.6623353991718818,8.316005314255392,0.5930129986085961
6.270359724916145,-0.6829349842606321,8.321935444241477,0.49207668238989644
6.263530375073539,-0.7040429908044196,8.326856211065376,0.390715263987564
6.2564899451654945,-0.7255035536838542,8.330763363705252,0.2889541510895517
6.249234909628656,-0.7471594712032724,8.333652905216148,0.1868246386778355
6.241763314916624,-0.7688522974935283,8.335521151602926,0.08436365281513206
6.234074791941689,-0.7904224527796997,8.336364788131077,-0.018386499751957733
6.226170567413892,-0.8117093507990681,8.336180923133558,-0.12137838131381741
6.218053473905901,-0.8325515431194404,8.334967139320419,-0.22455967732962517
6.209727958474706,-0.8527868805511711,8.332721542547123,-0.3278734600827353
6.201200089669194,-0.8722526922668418,8.329442807946295,-0.4312584670740338
6.192477562746525,-0.8907859836351925,8.325130223275554,-0.5346493995395758
6.183569702910173,-0.9082236541309058,8.319783729280159,-0.6379772467109924
6.174487466368864,-0.9244027369845857,8.31340395681305,-0.7411696417148623
6.165243438999018,-0.9391606624681001,8.3059922603959,-0.8441512553101544
6.155851832374337,-0.9523355468446357,8.297550747842799,-0.9468442339646393
6.14632847690589,-0.9637665090210369,8.288082305503153,-1.049168689039598
6.13669081181568,-0.9732940167891426,8.277590618612757,-1.1510432440496146
6.126957871647789,-0.9807602641972941,8.266080186172262,-1.2523856470489534
6.1171502690058155,-0.9860095810166425,8.253556329701773,-1.353113455123906
6.107290173195649,-0.9888888744246643,8.240025195150533,-1.4531447976978236
6.0974012844514025,-0.9892481018900909,8.225493747173555,-1.552399224842219
6.087508803432502,-0.9869407727865734,8.209969754925133,-1.6507986460009478
6.077639395704636,-0.9818244744750817,8.193461768465124,-1.748268363454924
6.067821150959885,-0.9737614164798736,8.175979084830574,-1.84473820347907
6.0580835367950865,-0.9626189839598914,8.157531702795783,-1.940143746490348
6.048457346955487,-0.9482702889864705,8.13813026533088,-2.0344276556014282
6.038974644065623,-0.930594705240191,8.117785988774864,-2.1275411009548817
6.0296686970132205,-0.9094783687163069,8.096510577765315,-2.2194452751265454
6.020573913326057,-0.8848146239797723,8.07431612501405,-2.3101129928960855
6.01172576708626,-0.8565043925519235,8.05121499508509,-2.3995303669617623
6.0031607231607405,-0.8244564372630392,8.027219691415473,-2.487698549926676
5.99491615878811,-0.7885874939878628,8.002342705916206,-2.5746355323282573
5.987030283848231,-0.7488222402008767,7.976596350592923,-2.6603779868566613
5.979542061446222,-0.7050930683245461,7.949992570724357,-2.744983150448256
5.972491130762976,-0.6573396309371715,7.922542739219874,-2.828530738875304
5.965917734453605,-0.6055081245454094,7.894257431831121,-2.9111248929898808
5.959862653208151,-0.5495502787349134,7.8651461829012215,-2.9928961620972006
