th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.0342841736471895,2.4906541214768905,1.5786369202263864,1.2114504257172038
2.0591907148619586,2.3915509279971774,1.5907514244835583,1.2297432477000554
2.0831062241419303,2.2955844768414084,1.603048856960559,1.243214416327056
2.106062068910344,2.2027103688832868,1.6154810011238296,1.251978880716063
2.128089172599177,2.1128729914116184,1.6280007899309903,1.2561779173911183
2.149217902513293,2.0260088760842545,1.6405625691049015,1.2559711028877425
2.1694779912741358,1.942049129969848,1.6531222801337788,1.2515300413606445
2.1888984825738342,1.8609211703381223,1.6656375805473853,1.2430334944444064
2.2075076942772154,1.7825499447297022,1.6780679154918294,1.2306636246478042
2.2253331937245124,1.7068587764869405,1.6903745517383075,1.2146031193494964
2.2424017814893817,1.6337699422285616,1.7025205829318024,1.1950330093105392
2.258739480911667,1.5632050609205634,1.7144709130249078,1.1721310340182314
2.274371531520873,1.4950853532118873,1.7261922233650902,1.146070437141517
2.289322385052992,1.4293318135277553,1.7376529277365054,1.1170191000793073
2.3036157031882696,1.3658653250995836,1.7488231187372985,1.0851389411492565
2.3172743564392655,1.3046067388446945,1.759674508148791,1.0505855233988666
2.3303204238277124,1.2454769301186417,1.7701803633827797,1.013507826171074
2.3427751931288987,1.188396842304709,1.7803154416444904,0.9740481451167071
2.354659161551946,1.1332875225485757,1.7900559230956574,0.9323420928725191
2.3659920367774316,1.0800701523545007,1.7993793440243826,0.8885186785548835
2.376792738300977,1.028666073971876,1.8082645308099314,0.8427004488988004
2.3870793990406955,0.9789968123172123,1.8166915352989195,0.7950036775659838
2.396869367163868,0.9309840914435231,1.8246415720745792,0.7455385920606746
2.4061792080783033,0.8845498441703623,1.832096957995186,0.6944096299869585
2.415024706520007,0.8396162133354007,1.8390410542950557,0.6417157181804828
2.423420868653361,0.7961055431559747,1.8454582114768605,0.5875505696470478
2.4313819240849206,0.7539403593463914,1.851333717173331,0.5320029943165052
2.4389213276783845,0.7130433368861957,1.8566537471164961,0.4751572204331359
2.4460517610472463,0.6733372546475433,1.8614053193208275,0.4170932240020226
2.452785133593722,0.6347449364445883,1.8655762515608478,0.35788706413499793
2.459132582958168,0.5971891784477059,1.8691551222021978,0.2976112224231884
2.465104474742645,0.5605926632973763,1.8721312344264296,0.23633494463479882
2.4707104013756185,0.5248778616461874,1.8744945838727776,0.1741245831217998
2.4759591799920804,0.4899669222439695,1.8762358297039956,0.11104393834008301
2.48085884921452,0.45578155205303894,1.8773462690873965,0.04715459786490604
2.4854166647350504,0.42224288823110645,1.8778178150660456,-0.017483728764053547
2.4896390936173614,0.3892713641422444,1.8776429777784052,-0.08281288108833892
2.4935318072587838,0.3567865718452746,1.8768148489675218,-0.1487759264325383
2.4970996729772366,0.32470712375804767,1.8753270897031964,-0.21531684804799986
2.500346744214817,0.2929505163994938,1.8731739212227163,-0.2823802444649486
2.503276249378812,0.2614329992634563,1.870350118778067,-0.34991104174773596
2.5058905793714463,0.230069451974005,1.8668510083605896,-0.41785422021195506
2.5081912738911862,0.19877327290674146,1.86267246615847,-0.48615455695223353
2.5101790066202536,0.16745628243112895,1.8578109205889477,-0.5547563852383424
2.5118535694445647,0.13602864383311847,1.8522633567365643,-0.6236033714603633
2.513213855882896,0.10439880481510844,1.8460273230219606,-0.6926383098399608
2.514257843931047,0.07247346224354845,1.839100939923561,-0.7618029345770774
2.5149825785534823,0.0401575525277557,1.8314829105777901,-0.831037748476617
2.51538415407876,0.007354269673915746,1.823172533093024,-0.9002818664094081
2.515457696775499,-0.02603488732429101,1.81416971442893,-0.9694728712219695
2.515197347902256,-0.060110036509927314,1.8044749857167102,-1.0385466789407267
2.5145962475371566,-0.09497280358190957,1.794089518927303,-1.1074374093426138
2.5136465195013376,-0.13072618071660502,1.783015144833877,-1.1760772572128657
2.5123392576941717,-0.16747435360883153,1.7712543722617482,-1.2443963589118505
2.5106645141580834,-0.20532249712290776,1.7588104086726297,-1.3123226482565142
2.508611289186854,-0.24437654026658415,1.7456871821900646,-1.3797816952185333
2.5061675237841885,-0.28474290145787445,1.7318893652378793,-1.4466965205788513
2.50332009476961,-0.3265281952373532,1.7174224000320908,-1.5129873794820368
2.500054812817236,-0.3698389116817032,1.7022925262372703,-1.5785715068245816
2.496356423700419,-0.41478106979946944,1.6865068111690245,-1.6433628176044006
2.4922086130024246,-0.46145984614509217,1.6700731829929805,-1.7072715557641374
2.487594014540974,-0.509979179787488,1.6530004674353391,-1.7702038856823112
2.482494222743099,-0.5604413546370868,1.635298428578516,-1.8320614213021402
2.476889809196728,-0.6129465599996199,1.6169778143654945,-1.8927406889314107
2.470760343596732,-0.66759243012173,1.5980504074761803,-1.9521325209874598
2.4640844192955145,-0.7244735634636733,1.5785290822663056,-2.010121379385717
2.4568396836608777,-0.783681022523277,1.5584278684724484,-2.0665846088631112
2.449002873435645,-0.8453018152910433,1.5377620223838173,-2.121391622272914
2.4405498552827343,-0.9094183598883838,1.5165481061610881,-2.174403021768823
2.4314556716838505,-0.9761079346787593,1.4948040759433998,-2.225469661796648
2.421694592337063,-1.0454421171925226,1.4725493793254334,-2.274431661914147
2.411240171165138,-1.1174862166145134,1.449805062706292,-2.3211173796434235
2.4000653089989927,-1.1922987063876813,1.4265938889098577,-2.3653423558013578
2.388142321935116,-1.269930665717768,1.4029404653518442,-2.4069082470197887
2.375443015277938,-1.3504252414457456,1.3788713828816463,-2.4456017624155453
2.3619387628634807,-1.43381714489719,1.3544153652574908,-2.4811936235424503
2.347600591414509,-1.5201322019181605,1.3296034290220664,-2.513437568774722
2.332399269395327,-1.6093869783460097,1.3044690533343193,-2.54206942503095
2.316305399611867,-1.701588507602303,1.2790483590840098,-2.5668062711184048
2.299289514535844,-1.7967341518732394,1.2533802963728258,-2.587345717795221
2.2813221730171116,-1.8948116333760014,1.2275068391948736,-2.6033653297154453
2.2623740566833517,-1.9957992773865851,1.2014731858977192,-2.6145222135081885
2.2424160639094857,-2.0996665138880135,1.1753279637626373,-2.6204527940868942
2.2214193987706055,-2.206374689722453,1.1491234358217683,-2.6207727976068513
2.199355651873381,-2.3158782478057978,1.1229157078457,-2.6150774540013195
2.176196869395323,-2.4281263340742463,1.0967649333056868,-2.602941924458776
2.1519156060545805,-2.5430648961435094,1.070735514061099,-2.5839219493366836
2.1264849570931457,-2.6606393399162327,1.0448962945677323,-2.5575546997216287
2.0998785636939834,-2.7807978112908507,1.019320747570516,-2.5233598011914684
2.072070585581075,-2.9034951693835795,0.9940871495586012,-2.4808404816285163
2.043035633887239,-3.0286977148743843,0.969278744742316,-2.429484776895823
2.012748656738495,-3.1563887316716537,0.9449838969733578,-2.3687667101509766
1.9811847694217783,-3.286574891202059,0.9212962298718481,-2.2981473447712575
1.9483190205097578,-3.4192935548535903,0.8983147564241355,-2.2170756009027524
1.9141260849612218,-3.5546209890019833,0.876144000415108,-2.1249887272017722
1.878579875071202,-3.692681474431698,0.8548941131430903,-2.021312341289649
1.841653060326885,-3.8336572405751586,0.8346809897301938,-1.9054600086857978
1.8033164879211334,-3.9777990724418344,0.8156263896433358,-1.776832442365507
1.763538497196715,-4.125437303390756,0.7978580652196807,-1.6348166081890567
1.7222841241628073,-4.276992684776374,0.7815098991377901,-1.4787853703486298
1.6795141973150436,-4.43298625539524,0.7667220454343038,-1.3080988937683238
1.6351843347610913,-4.594046723237515,0.7536410564966205,-1.1221099779611015
1.5892438675287162,-4.760912862951613,0.7424199567170094,-0.9201770531994665
1.5416347388992,-4.934426775925001,0.7332181861850148,-0.701691075735769
1.49229047113995,-5.115511172991923,0.7262012754276571,-0.46612654667894726
1.441135359410031,-5.305119566455075,0.7215400099608676,-0.21313310991865103
1.3880841637454802,-5.504141681804159,0.7194086788616811,0.057306385853760855
1.3330427469274386,-5.713236850205676,0.7199817427202188,0.34461201819835613
1.2759103784253818,-5.932555763854246,0.7234278629022023,0.6471807188750069
1.2165848207868393,-6.16129885898935,0.7298996700909524,0.9617257465791542
1.1549718321969458,-6.397058700139836,0.7395169275567439,1.282311012135561
1.0910012451955473,-6.634931884538684,0.7523400376780995,1.599068919854392
1.0246519263501606,-6.8665171179629105,0.7683307268766435,1.8967849684568479
0.9559867551705314,-7.079206512672485,0.7872985765612119,2.1539559288191645
0.8851946900438066,-7.25660575693886,0.8088381358494036,2.3435471071761236
0.812628632474418,-7.381139172297195,0.8322736069211648,2.436985101235917
0.7388172407514461,-7.439111672557466,0.856643457933524,2.4117768241379975
0.6644261240258714,-7.42629645400971,0.880761226174904,2.259942210847497
0.5901631594857744,-7.350253296916253,0.903360648283379,1.9917115496878732
0.5166606265166118,-7.227201058688492,0.9232777637802577,1.6312191175185582
0.4443886159297269,-7.075672034827975,0.9395899549554433,1.2073003581011166
0.37363189558144716,-6.911201432831116,0.9516629585364544,0.7455561881648308
0.304519881253136,-6.744152351780675,0.9591185204181027,0.26486163192730344
0.23707835773532926,-6.580010692721234,0.9617671367373758,-0.22250459322611438
0.17127825080811693,-6.420667603725098,0.9595420908051147,-0.7091994873798946
0.10707157477086594,-6.2657186076876386,0.9524500959313157,-1.191044308723617
0.04441438869398956,-6.113438077170953,0.9405396528440795,-1.6656749960529091
-0.016719992077719965,-5.9614184557107475,0.9238829028835503,-2.1316636793524593
-0.07633417663482744,-5.8069634484574975,0.9025662660900258,-2.5880035084276285
