th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.8427630348649915,-2.113121428533794,1.2065870122638769,0.4541823231327926
1.8216318205796536,-2.214898785358304,1.2111288354952048,0.47100688593796725
1.7994828327260706,-2.3195330252237047,1.2158389043545845,0.4931344293825294
1.7762875024738336,-2.427150793643002,1.2207702486484098,0.5206951225408382
1.7520159945374036,-2.5378498416980055,1.2259771998738183,0.5537589025332869
1.7266374961204236,-2.6516854476200313,1.2315147888991511,0.5923122800208473
1.7001206416442234,-2.768652460216447,1.2374379116993597,0.6362284958303239
1.672434117042059,-2.888662103372514,1.2438001966576628,0.685229846617537
1.6435474960083338,-3.0115128586952564,1.2506524951238382,0.7388413002854355
1.6134323674213813,-3.1368552437917154,1.2580409081266926,0.7963353067090846
1.582063814983464,-3.2641513220856693,1.2660042611937834,0.8566692599910724
1.5494223017626074,-3.392631540669718,1.2745709537936942,0.9184197079918177
1.5154959863559103,-3.521254165815996,1.2837551508736125,0.9797213745295824
1.4802834446977504,-3.6486761077433636,1.2935523646189082,1.0382242573036082
1.4437966836203169,-3.7732477042011876,1.3039346071919442,1.0910876178565627
1.406064206578305,-3.8930466091037457,1.3148454833705099,1.1350334622788132
1.3671337404872677,-4.0059648792933364,1.326195817993298,1.1664805881438471
1.3270740916943342,-4.1098558821524565,1.3378606238747364,1.1817693831008311
1.2859755328728097,-4.2027323813137905,1.3496783177057448,1.1774652638188754
1.2439482090596718,-4.282986684454982,1.3614529703439335,1.1506986157172685
1.201118342215122,-4.349586024343363,1.3729599565011061,1.0994728048475937
1.1576224819716883,-4.402192224506587,1.383954684549582,1.022864997989661
1.1136005597266223,-4.441170877281193,1.3941833345294787,0.9210670808076475
1.0691888509538103,-4.467487476448334,1.4033940053375553,0.7952601500509231
1.024513976189327,-4.482521483606303,1.4113466068380645,0.6473649242512929
0.9796887613532639,-4.487848380508924,1.4178202560805775,0.47973911709101524
0.9348102775481746,-4.485038040337436,1.4226176472514875,0.2948917651604278
0.8899598971448002,-4.475500823359175,1.4255665649030917,0.09526119269842215
0.8452048889112084,-4.460391876693142,1.426519176830076,-0.1169264338847264
0.800600970144277,-4.440568113044956,1.4253499124912288,-0.33972427803680305
0.7561952890138275,-4.416584425514649,1.4219526697108607,-0.5714760389210858
0.712029444758681,-4.388714523133203,1.4162379093216497,-0.8107918582808222
0.6681422995273489,-4.356984357517349,1.4081299907388416,-1.056506435138059
0.6245724559521755,-4.321209866209738,1.397564926387461,-1.3076318261826754
0.5813603572900781,-4.281034180130164,1.3844886081256342,-1.563312678029353
0.5385500154887765,-4.235961964181442,1.3688554813453406,-1.8227880549069437
0.496190395846962,-4.185390158283962,1.3506276007962712,-2.0853616643859962
0.45433649426412237,-4.128635257705997,1.3297739841524112,-2.3503808917334994
0.4130501416870624,-4.064957649224189,1.3062701752350763,-2.617224315782463
0.3724005651948205,-3.9935835964499646,1.2800979320772516,-2.8852970315054716
0.3324647292303209,-3.9137253809754027,1.251244961762197,-3.1540329602082395
0.29332747542056686,-3.8245999461431097,1.2197046321601146,-3.4229032697696318
