th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.6874385996887256,2.7390345228759654,2.1985545713160386,-2.505403744834504
3.7148289449174854,2.758882713187225,2.1735005338676934,-2.5115721119308994
3.7424177720493574,2.780585059081256,2.148384812748384,-2.516863206395727
3.77022362264017,2.8042728391517118,2.1232161806844267,-2.521119786045926
3.798266351031687,2.830096633104995,2.0980049828239675,-2.5241656383238755
3.8265673173627373,2.8582281086122623,2.072763326440729,-2.5258026471763784
3.8551495984488597,2.888861962039985,2.047505299968965,-2.5258077244508472
3.8840382180692594,2.922217955938061,2.0222472227244563,-2.523929682600989
3.91326039762864,2.958542957398433,1.9970079258984466,-2.5198861823153402
3.9428458272026243,2.99811282544002,1.9718090640752932,-2.5133609714172023
3.9728269554570246,3.0412339162822883,1.946675454361121,-2.5040017492133324
4.003239294619847,3.0882438652715103,1.9216354368689879,-2.4914191547054805
4.0341217332725625,3.139511154895708,1.896721245321933,-2.4751876006841482
4.06551684482152,3.1954327815068306,1.8719693693150916,-2.4548489717171282
4.097471172636588,3.256429083457106,1.8474208795979203,-2.4299205819005114
4.13003546347116,3.3229344921717114,1.8231216737789153,-2.3999092468834493
4.163264808392877,3.395382632725421,1.7991225813100808,-2.364333840238114
4.197218634720131,3.4741838779573464,1.7754792429076998,-2.3227592105571175
4.231960473499704,3.559693243253555,1.7522516508021286,-2.2748446964454048
4.26755740593224,3.6521665599656945,1.7295032038376745,-2.2204104516038177
4.304079071531897,3.7517034333531063,1.7072990993216364,-2.1595240076183737
4.3415961058654275,3.8581769105460455,1.6857038592454527,-2.092607449441259
4.380177874970888,3.9711524231877533,1.66477778475104,-2.020561687409196
4.419889399202766,4.08980268708516,1.644572167876948,-1.944898155246373
4.460787426073618,4.2128307243732355,1.6251231863244844,-1.8678599607945678
4.502915733317351,4.338419178586651,1.6064445867165387,-1.7925052710484022
4.5462999251032175,4.464228739595681,1.5885195340060547,-1.7227183170003295
4.590942212499174,4.587468926154191,1.5712923508360515,-1.663112206972469
4.6368169017607155,4.705057651732252,1.5546612287663268,-1.618797511508314
4.683867478278038,4.813870360364684,1.5384732536512438,-1.5950140383507607
4.732006181881685,4.9110569097688614,1.5225231132677362,-1.5966579505563303
4.781116750979374,4.994380939987432,1.506556533762173,-1.6277732693445124
4.831060560379248,5.062521116067714,1.4902788010687278,-1.6911020060527346
4.881685771539925,5.115274142587606,1.4733677810082004,-1.7877880496090157
4.932838512965802,5.15361809864325,1.4554899005121102,-1.9173020586212277
4.984374693952234,5.179626333089417,1.436316879925898,-2.077605284638462
5.036170957283129,5.19625640174646,1.4155408270795133,-2.265515954228038
5.088133521300593,5.207064183234045,1.392885667537233,-2.4772007559246707
5.140204163132934,5.2159033233518395,1.3681136599779862,-2.7086980801055556
