th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.989060624587906,-1.5360850725814215,1.1632136074965171,-3.0526825480958624
2.973699773862092,-1.6067818705126349,1.1326867820155586,-3.1376586957450643
2.9576319551569656,-1.6817929283560562,1.101310195058108,-3.2215459389601597
2.9408140258734052,-1.761144141199438,1.0690947356685063,-3.3041534687183733
2.9232025844614107,-1.844843132870037,1.0360532009813226,-3.385262503685495
2.90475415313271,-1.9328769460439235,1.0022005759444677,-3.464623669105003
2.885425383672271,-2.025209632605522,0.9675543392534176,-3.5419544202315993
2.8651732873462157,-2.121779781769708,0.9321347950511016,-3.616936569572678
2.8439554895285184,-2.2224980335225726,0.8959654293553748,-3.6892139867974563
2.8217305091932925,-2.327244635429056,0.8590732894874002,-3.758390549615084
2.798458062839002,-2.435867111436108,0.8214893839912494,-3.8240284327524043
2.774099391724641,-2.548178121532015,0.7832490996637254,-3.88564682985924
2.7486176105093207,-2.6639536005128717,0.744392631365133,-3.9427212091807133
2.721978074504192,-2.7829312721393435,0.7049654192733259,-3.9946832076155125
2.694148761782799,-2.904809641146464,0.6650185871971708,-4.040921268834078
2.6651006653713343,-3.029247569477508,0.62460937450883,-4.0807821290732935
2.6348081896765594,-3.1558645444624855,0.5838015532180971,-4.113573248811015
2.6032495442319346,-3.284241745342401,0.5426658207299869,-4.1385662796741585
2.5704071267785107,-3.4139240106427824,0.5012801579332453,-4.155001643711492
2.536267886672083,-3.5444228027010016,0.4597301414961304,-4.162094286701487
2.5008236586450727,-3.6752202575480606,0.41810919862911555,-4.159040648539858
2.464071456069592,-3.805774398727677,0.376518792143717,-4.1450268717774685
2.426013712082315,-3.93552558270788,0.3350685234259423,-4.119238243382136
2.3866584562552364,-4.06390423110553,0.29387614099212095,-4.0808698333729625
2.3460194139441812,-4.19033989019472,0.2530674426583913,-4.0291382548171475
2.304116015042234,-4.314271639550138,0.21277606011021985,-3.963294419558925
2.260973298646733,-4.435159846893346,0.1731431159146306,-3.8826370990499424
2.2166217001777997,-4.5524992324790965,0.13431674492413118,-3.7865270157336997
2.1710967078530086,-4.6658331609534525,0.09645147476679418,-3.674401084412228
2.124438376243474,-4.774769019745249,0.0597074639226719,-3.545786293867298
2.076690686046022,-4.87899447102339,0.02424960098399892,-3.4003125693962537
2.027900741335788,-4.978294282755949,-0.009753524709963615,-3.237723794664864
1.9781177985082286,-5.072567361667624,-0.04213076265661225,-3.0578860102124437
1.9273921248915522,-5.161843540308823,-0.07270962275873669,-2.8607916657186623
1.875773689488464,-5.246299630328337,-0.10131753941592331,-2.646558707381894
1.8233106931851806,-5.326274266099259,-0.12778312648974224,-2.4154232542743443
1.770047950524188,-5.402281149405489,-0.15193735903248567,-2.167724676700342
