th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.6383974887864214,-0.11267312442864325,1.308306569820593,-1.3972732662926795
3.637270757542135,-0.10339031164566471,1.294333837157666,-1.4854340018543404
3.636236854425678,-0.09566309341270146,1.2794794971391226,-1.5742450177618756
3.635280223491551,-0.08955247538591166,1.263737046961504,-1.6637279694570597
3.634384698737692,-0.08511465216074715,1.2470997672669333,-1.7539025324402813
3.6335335522160843,-0.08239972517624661,1.2295607419425305,-1.8447849115173665
3.632709554964322,-0.08145017487344004,1.211112892827357,-1.9363860194135891
3.6318950532155876,-0.08229904539211079,1.191749032633221,-2.0287092760276844
3.6310720627616666,-0.08496779703042184,1.1714619398729442,-2.1217479760164317
3.6302223847913626,-0.08946377991648322,1.15024446011278,-2.2154821702090675
3.629327746992198,-0.0957772826689361,1.1280896384106893,-2.3098750065188964
3.6283699741655084,-0.10387811336156146,1.1049908883455004,-2.4048684798682713
3.627331193031893,-0.11371167830531913,1.0809422035468177,-2.5003785499199838
3.6261940762488396,-0.12519453885981544,1.055938418047618,-2.596289602348646
3.6249421308602416,-0.13820944992876222,1.0299755220241313,-2.6924482567417125
3.623560036360954,-0.1525999185834527,1.0030510394567143,-2.7886565652188735
3.6220340371751196,-0.1681643702091075,0.9751644738045255,-2.884664704041428
3.6203523934730284,-0.18465007539924733,0.9463178267641112,-2.9801633393494114
3.618505892719036,-0.20174707561678085,0.9165161933706172,-3.0747759505370937
3.616488421962868,-0.21908245000653945,0.8857684338652463,-3.168051521796467
3.614297597462803,-0.23621538762379393,0.8540879186472816,-3.259458162027091
3.611935443586565,-0.2526336624730433,0.8214933370270107,-3.3483783786014953
3.609409106961835,-0.26775224091586786,0.7880095532409958,-3.4341068971385034
3.606731584552676,-0.2809148624211605,0.7536684842696108,-3.515852063912386
3.6039224359284643,-0.2913994970685571,0.7185099636304869,-3.5927419557013076
3.6010084409577785,-0.29842856080211405,0.6825825440734739,-3.663836309824615
3.598024155349757,-0.3011846222353143,0.6459441809752277,-3.7281452252084852
3.595012309127404,-0.2988320262440835,0.6086627287231428,-3.784655227036732
3.5920239888649634,-0.2905443679321334,0.5708161764527755,-3.8323627034517442
3.589118545185642,-0.27553708340572136,0.5324925494182581,-3.8703139182984354
3.5863631743515847,-0.25310363200835023,0.49378941023527373,-3.8976498368631836
3.583832138031501,-0.22265293009493745,0.4548129118666419,-3.913652992434741
3.5816056087305514,-0.18374500666006993,0.4156763819422945,-3.9177927481386967
3.579768158663951,-0.1361214562091478,0.3764984544609075,-3.9097647787352265
3.5784069441018596,-0.07972731584497145,0.33740080667355526,-3.889520599790814
3.57760967094341,-0.014721575532290032,0.29850560067564713,-3.8572836165016606
3.577462455188087,0.058525382339233045,0.2599327645106305,-3.813549430618451
3.578047709011479,0.13944767451511092,0.221797270204446,-3.759069860636143
3.5794421857566303,0.22731184845821364,0.18420657159808457,-3.694822004256582
3.5817153042412126,0.32125419079249723,0.14725835155551875,-3.6219653579800166
3.584927846149138,0.42032380684081705,0.11103869797571858,-3.5417912017271895
3.589131084217546,0.5235274988885682,0.07562078595844668,-3.4556689721093
3.5943663592064317,0.62987269185635,0.04106409623735368,-3.364994161585508
3.6006650861249954,0.738405351990077,0.007414154621498602,-3.2711415156452537
3.608049139644896,0.8482408271342572,-0.025297260534953937,-3.1754261754446316
3.6165315479162383,0.9585865970788351,-0.057051522289400254,-3.0790741747315846
3.6261174138870267,1.0687568822148896,-0.0878422640367161,-2.9832025589053344
3.6368049827091755,1.17817980314021,-0.11767428962576945,-2.8888084914393684
3.6485867807405774,1.2863982661246107,-0.14656237454016313,-2.796766109932191
3.6614507634018234,1.3930659794343496,-0.17453003563948505,-2.7078295850351277
3.675381423196167,1.4979400297405245,-0.2016083314898363,-2.622640770934193
3.690360823493572,1.600871327995561,-0.22783473919917824,-2.541739946749916
3.706369536773528,1.7017940313424988,-0.2532521386666774,-2.4655783642967384
3.723387477086953,1.8007148124793342,-0.2779079223096448,-2.394531580208472
3.741394625211746,1.897702616800819,-0.3018532381117295,-2.328912816444687
