th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.47200684672840815,0.8529864841553472,1.167914953662636,1.5208554363562596
0.48053671156996164,0.8519107999148829,1.1831235080261986,1.4268629254566718
0.4890558195691105,0.8486474829042073,1.1973921372807652,1.3339360858028133
0.49754229439815256,0.8432739685956587,1.2107314981387933,1.2420846335204754
0.5059750340841092,0.8358724924556392,1.223152344473998,1.1513141287844475
0.5143337590086655,0.8265290598860557,1.2346654857618424,1.061626333134864
0.5225990496075261,0.8153325657552232,1.2452817490931911,0.9730194640897035
0.5307523752650783,0.8023740409519409,1.255011943734088,0.8854883782526763
0.5387761156745977,0.7877460071543089,1.263866827516615,0.7990247075628443
0.5466535757461408,0.7715419240500136,1.2718570745922433,0.713616967933923
0.5543689949866409,0.7538557156899953,1.2789932442715826,0.6292506551234563
0.5619075521435409,0.7347813646070767,1.285285750822817,0.5459083391046383
0.5692553657896117,0.7144125638777461,1.2907448342138634,0.46356976535321337
0.5763994914283891,0.692842418528102,1.2953805318673957,0.3822119691928538
0.5833279156136701,0.6701631886502463,1.2992026515593242,0.3018094075656668
0.5900295475001726,0.6464660673574926,1.3022207456349808,0.22233411122607963
0.5964942081737474,0.621840987309384,1.3044440867472415,0.1437558593256617
0.6027126180468413,0.5963764500154042,1.3058816453404982,0.06604237760432125
0.6086763825469953,0.5701593725065508,1.3065420691165415,-0.010840439119605083
0.6143779762720608,0.5432749462675663,1.3064336647253454,-0.08692827980264276
0.6198107257347365,0.515806503565607,1.305564381927319,-0.16225814519595066
0.6249687907703926,0.4878353865056855,1.3039418004753596,-0.23686805090994817
0.6298471446354494,0.4594408142987461,1.3015731199662601,-0.3107967053556385
0.634441552778437,0.4306997443522072,1.2984651529127038,-0.38408316226615746
0.638748550221959,0.4016867228916229,1.2946243212900423,-0.45676644730922733
0.6427654174508752,0.37247372090181285,1.29005665681695,-0.5288851580591509
0.6464901546598933,0.34312995124282863,1.2847678052363585,-0.6004770363200719
0.6499214541723216,0.3137216628580329,1.2787630348731578,-0.6715785114947501
0.653058670800902,0.284311908057826,1.2720472497582103,-0.7422242133902985
0.6559017898814802,0.2549602789453338,1.2646250076243073,-0.8124464525615581
0.6584513926709336,0.2257226091654374,1.2565005430986917,-0.882274666034732
0.6607086187625879,0.19665063732621574,1.2476777964383445,-0.9517348260539863
0.66267512513585,0.16779162868812164,1.2381604481778046,-1.0208488093836277
0.6643530414227312,0.13918795207369328,1.2279519600839683,-1.0896337247177648
0.6657449209434682,0.11087660945979423,1.2170556228367906,-1.158101195947209
0.6668536870380661,0.08288871642461157,1.2054746108773184,-1.2262565994701304
0.6676825742023123,0.055248932591854594,1.1932120448826171,-1.294098254481587
0.6682350635282308,0.02797484251360326,1.1802710623378012,-1.3616165663237318
0.6685148119533668,0.001076289139189189,1.1666548966745638,-1.428793124622687
0.6685255748447587,-0.025445335784066252,1.1523669654283368,-1.4955997601904174
0.668271121486918,-0.05159783725225513,1.1374109678264326,-1.5619975676481301
0.6677551431143954,-0.07739898791413873,1.1217909921499514,-1.627935904548805
0.6669811532352541,-0.10287730958413344,1.1055116331044634,-1.693351382544418
0.6659523801394127,-0.12807284561762677,1.0885781192790192,-1.7581668719310701
0.6646716516832365,-0.15303789864408235,1.0709964505597085,-1.8222905477289988
0.6631412726967957,-0.17783770167915436,1.0527735450824185,-1.8856150132414204
0.6613628956800042,-0.20255098363077137,1.0339173949500042,-1.9480165455840288
0.6593373858436965,-0.22727038299414856,1.014437229494164,-2.0093545166084437
0.657064682013755,-0.2521026565893851,0.9943436843280795,-2.069471051359717
0.6545436554478612,-0.2771686242280256,0.9736489738144823,-2.128190993852364
0.6517719692055809,-0.30260278611290126,0.9523670638759587,-2.1853222553854352
0.6487459413444518,-0.32855254869043243,0.9305138413221044,-2.240656622448626
0.6454604158575475,-0.35517699784034595,0.9081072750976181,-2.2939710979150836
