th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.243243968410116,-0.4586791400078124,2.1264457675028194,-1.692666684975558
5.238657177010038,-0.3735953011061702,2.109519100653064,-1.69081352734031
5.234921223998976,-0.2885815946279942,2.0926109653796607,-1.6899087671104531
5.232035408052695,-0.20367409523436802,2.075711877708556,-1.6899596643560004
5.229998667100352,-0.11891271746434222,2.0588122810649963,-1.6909846957674959
5.228809539925709,-0.034342049015405496,2.041902434107321,-1.6930151983952706
5.228466119435555,0.04998793585499536,2.024972282123368,-1.6960968611351024
5.228965998794105,0.13402132932389133,2.008011313512017,-1.7002910000660287
5.230306212087344,0.21769596068575153,1.9910084035113567,-1.7056755467607172
5.232483171694201,0.3009433388115829,1.9739516480437496,-1.7123456745168861
5.235492605082317,0.3836889203882031,1.9568281912985808,-1.720413987440572
5.239329494286199,0.46585275408296234,1.9396240514241752,-1.7300102028079167
5.243988021827029,0.5473505423665841,1.922323949396096,-1.7412802693512035
5.249461527250695,0.6280951492440479,1.9049111467025839,-1.7543848839048422
5.2557424787431355,0.7079985634949616,1.8873672978635354,-1.7694973964579883
5.262822464378085,0.7869743036844163,1.8696723238989554,-1.7868011285196677
5.270692207414929,0.8649402243236687,1.8518043126137587,-1.806486170245635
5.279341609658166,0.9418216539972516,1.8337394509113023,-1.8287457653890187
5.288759826198139,1.0175547685248523,1.815451993257412,-1.8537724362504597
5.2989353738833875,1.0920900782259877,1.7969142688949074,-1.8817540391777414
5.3098562746656475,1.1653958911571436,1.77809672850313,-1.9128699703526781
5.321510233577219,1.2374616065635486,1.7589680287996032,-1.9472877575538043
5.333884849642854,1.3083006967800137,1.7394951512240653,-1.9851602732998022
5.346967856610655,1.3779532523702513,1.7196435484910673,-2.0266237869096484
5.3607473891343576,1.446487993994551,1.6993773106219707,-2.071797038261828
5.375212269074303,1.5140036935088896,1.6786593402393524,-2.120781467263279
5.390352306009391,1.580629993052998,1.6574515255667195,-2.173662675051819
5.406158605939921,1.6465276604655843,1.6357148988162014,-2.2305131319361853
5.422623882544577,1.7118883680665018,1.6134097674968395,-2.291396089794385
5.439742766225241,1.7769341257867826,1.5904958065988957,-2.3563706095737738
5.457512107483109,1.8419165358167313,1.566932100503158,-2.4254975830278256
5.475931272841276,1.9071160626975223,1.5426771246728797,-2.4988466155597644
5.495002433468251,1.97284152994072,1.517688658517282,-2.576503645757184
5.514730848767658,2.0394300631668214,1.49192362205971,-2.6585792067948466
5.5351251493993265,2.107247703052726,1.4653378299917617,-2.7452172838395694
5.556197626429854,2.1766909126824645,1.437885657153366,-2.8366047876145486
5.577964535556679,2.248189207411809,1.4095196092772206,-2.9329817450163125
5.600446427630796,2.3222091455356684,1.3801897918270576,-3.0346524014015115
5.623668519086153,2.399259939302918,1.3498432678130425,-3.1419975353210043
5.647661118479182,2.4799009823238887,1.3184232924598325,-3.2554884059980824
5.672460128302421,2.564751644858016,1.2858684083998517,-3.375702889080003
5.698107644751001,2.6545037656674357,1.2521113795090517,-3.5033445103429806
5.724652682407676,2.7499373690427036,1.217077934405622,-3.639265262642396
5.752152056098103,2.8519402551322326,1.180685281779198,-3.784493287024686
5.780671458649425,2.9615322387079233,1.1428403489089511,-3.940266702124706
5.810286781036504,3.0798949143263314,1.103437681887704,-4.1080750387922755
5.841085730179768,3.2084078313211037,1.0623569314997814,-4.28970978556806
5.873169808492979,3.3486917097058893,1.0194598336441008,-4.4873252627032265
5.906656725590038,3.5026584749418532,0.9745865810170685,-4.7035099555661715
5.941683310339457,3.672565712286393,0.9275514814614068,-4.941365566366968
5.978408967462321,3.8610681248952963,0.878137825797737,-5.204584304568166
6.0170196487112735,4.07124756879732,0.8260919827520554,-5.497499971178177
6.057732124399247,4.3065797317135,0.7711169830402737,-5.825056174164649
6.100797921716382,4.570746456817708,0.7128664212986272,-6.192567321379181
6.146505386284559,4.8671033329566695,0.6509407480848354,-6.605010194294904
6.195176419614126,5.197422141486169,0.5848906461418864,-7.065319043389451
6.247150641028988,5.559209480966063,0.5142374557079918,-7.57071118363545
6.302742735838648,5.940548983356754,0.43853034387163736,-8.105568759248131
6.3621482256722155,6.311730263836996,0.35747465627915603,-8.629825398118296
6.425265528310585,6.616272310293553,0.2711764022979731,-9.066447734444923
6.49142825141352,6.773651504470008,0.18051192495352386,-9.305123186259113
6.55916476645822,6.71403852837027,0.08746069309093273,-9.250405370236047
6.626305151741923,6.435478669381768,-0.0050433606114277385,-8.900862396218443
6.690659938435741,6.0149130698116275,-0.09405198457361218,-8.363738466474468
6.750809069133857,5.548217758619771,-0.17768936923835685,-7.771376612211085
6.806291246720055,5.097807445882286,-0.2554031353604677,-7.209074327097564
6.857269321178878,4.688984900278318,-0.32749387863144336,-6.710760146618648
6.904159170181661,4.326054085765166,-0.39460148009762985,-6.2816416001405795
6.947419711039313,4.0049135735457835,-0.45741789609903566,-5.915648401461269
6.987468846774771,3.7191834963363206,-0.5165743801136483,-5.603820541829799
7.024660681738134,3.462579667177425,-0.5726125855319463,-5.3375038502018635
7.059286478409908,3.2296451602089276,-0.6259876240339649,-5.109297143081126
7.091582930011998,3.015857686200366,-0.6770805954647762,-4.913157236855188
7.1217415068740015,2.817532024180388,-0.7262121678333281,-4.74423485659183
7.149916827115805,2.6316759659573448,-0.7736545163992464,-4.598654964133691
7.176233586775378,2.4558542005963084,-0.8196410660405833,-4.473313010296154
7.200792128781342,2.2880751577615905,-0.8643741961435448,-4.365705525729509
7.223672880358958,2.1267018342718815,-0.90803125140084,-4.273795036143029
