th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.32185201495405563,2.5192127594003435,6.2191767823946975,1.8836701998161396
0.34704414254805904,2.42873785791647,6.238013484392859,1.9976466942346667
0.37133152112722373,2.3355165688183126,6.2579899513352055,2.110761768264534
0.39468668681540686,2.2397630039262797,6.279097569017851,2.222621240016475
0.4170843168546697,2.1416834335027355,6.301323781418016,2.3328845231310646
0.438501151189697,2.0414829824407192,6.324652626649327,2.4412561851877483
0.4589159810141042,1.939372047078743,6.349065188501204,2.547477156377111
0.4783097014848916,1.8355724603331305,6.3745399600649755,2.6513155795890584
0.4966654260882229,1.730323467651277,6.401053115860866,2.752557247075816
0.5139686607647357,1.623887585692757,6.4285786883316245,2.850995557488761
0.5302075366216632,1.5165563991701068,6.457088643906512,2.9464209505465684
0.5453731006133643,1.4086563065636761,6.486552853411977,3.038609837766012
0.559459663679001,1.3005541484924257,6.516938951789637,3.1273131519458137
0.5724652051639253,1.19266253872487,6.548212083309095,3.21224479213967
0.5843918305511739,1.0854445636816463,6.580334531230492,3.293070450291688
0.5952462761879904,0.9794173226636677,6.613265235733409,3.3693975708200394
0.6050404494146271,0.8751535578018917,6.646959211441609,3.4407675037566974
0.613791984992646,0.7732803948456869,6.681366886479176,3.506651233873922
0.6215247889411029,0.6744740298794162,6.716433398817915,3.5664503414884368
0.628269529239897,0.5794491248470103,6.7520979022328,3.6195049788689984
0.6340640204883671,0.48894181054615615,6.788292952021489,3.665110501084468
0.6389534385938286,0.40368563921012596,6.824944057032334,3.70254383337735
0.6429902949859299,0.3243806500879931,6.8619694953661075,3.731099587359207
0.6462341014868098,0.2516568996905949,6.8992804912397,3.7501343612503617
0.6487506704837158,0.18603521879429624,6.936781834852203,3.7591157610313486
0.6506110226716588,0.12788928862562743,6.974372992462516,3.7576708603518276
0.6518899155579151,0.07741396179275885,7.011949701066035,3.745627637579469
0.6526640551758427,0.03460468451571074,7.04940597744183,3.7230429383233448
0.6530101020209998,-0.0007483058254843036,7.086636406825063,3.69021200520833
0.653002618962745,-0.02904949642476832,7.123538526877146,3.6476574258675654
0.6527121239984973,-0.05087246151289753,7.160015101135822,3.59609881662437
0.6522033993833684,-0.06692262708498944,7.195976089302065,3.5364077444679873
0.6515341731125185,-0.07799355370009053,7.231340166746745,3.4695544418872526
0.6507542375755175,-0.08492222521892688,7.2660357111656175,3.3965533544564606
0.6499050153233282,-0.08854809290528023,7.300001244710182,3.318413586260491
0.6490195343942754,-0.08967916383838397,7.333185380572787,3.236098392602707
0.6481227427558915,-0.08906673881100512,7.365546364498814,3.1504956752168196
0.6472320753677815,-0.08738891634499779,7.3970513212509825,3.062399513260197
0.6463581862043315,-0.08524192268843118,7.427675316383585,2.972501419502382
