th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.501484993607681,1.1726647289115633,5.511218242673168,-1.629623585465329
4.513211640896797,1.2798148821115938,5.4949220068185145,-1.6299204248588999
4.526009789717913,1.3881149785195692,5.478622802569926,-1.6342158914271863
4.539890939503108,1.49781101376859,5.462280643655654,-1.6428818057164982
4.554869049640794,1.6091642678732065,5.445851825598489,-1.656298458493466
4.570960692319526,1.7224502993476445,5.4292888410135545,-1.6748527320350968
4.588185195313002,1.837956905397997,5.412540313693204,-1.6989344196310647
4.606564764366983,1.9559805042081386,5.3955509694968935,-1.7289299315536495
4.626124569409064,2.076820170016048,5.378261670181357,-1.7652122511619306
4.646892771109225,2.2007682490156193,5.360609547669737,-1.808125570637414
4.668900453599381,2.328096090676041,5.342528291963363,-1.8579624741342489
4.692181414506141,2.4590329436862293,5.323948667222021,-1.9149308471175022
4.716771743943004,2.5937355193809024,5.304799358750846,-1.9791069213964463
4.742709099136813,2.732245218874493,5.285008289536881,-2.0503701635148475
4.770031551325558,2.8744297882679857,5.264504587901732,-2.128315420399685
4.798775849208238,3.0199066764593283,5.243221433697736,-2.2121385235058177
4.8289749159728315,3.167947439119416,5.221100048462677,-2.300494593099959
4.860654390364026,3.317367391000282,5.198095102531678,-2.3913353388514635
4.893828064274029,3.4664138122860018,5.174181749143163,-2.4817447997736974
4.928492202396889,3.6126802070966146,5.149364301145426,-2.567813407547387
4.964619004467855,3.753091656184785,5.123686167069953,-2.6446155096637725
5.002149921029703,3.8840198376064725,5.097240011973315,-2.7063750441800067
5.040990119405768,4.0015808019291645,5.070176261531515,-2.7468964922758468
5.08100592742506,4.102125913164787,5.042707296608756,-2.760277540289055
5.122027186556707,4.182851828933026,5.015104521205866,-2.7417991204596137
5.163855704846037,4.242360481551393,4.98768653000127,-2.688752114655896
5.206279309661551,4.280962648390481,4.9607990088547105,-2.600904548353506
5.249088936145456,4.3005939068270775,4.934789963371175,-2.480417611959363
5.292094875213727,4.3043742505777205,4.909985787251581,-2.3312488429615126
5.335138617719504,4.295987727649357,4.886673298821966,-2.158288580959243
5.378098494995998,4.27909439127308,4.865090413012374,-1.9665303996525947
5.420889438908729,4.256915208584384,4.845425109015848,-1.7604779239354522
5.4634585909945725,4.232024284531681,4.827820329776494,-1.5438412108209647
5.505778833839889,4.206307911412542,4.812381917668285,-1.3194693215654876
5.547841912954015,4.181024726932786,4.79918722445263,-1.0894284980801694
5.589652160223342,4.156909654466229,4.788292939471828,-0.8551457308090874
5.631221256768004,4.13428438785286,4.779741482163737,-0.6175648823728965
5.672564100646532,4.1131555591136175,4.773565833340008,-0.37728797023674404
5.713695656237668,4.093294007610548,4.769792953637641,-0.13469136884187485
5.754628596313774,4.074295199886968,4.768446039949222,0.10998395782011422
5.795371548312644,4.055623692503853,4.769545879527422,0.35656501307322863
5.835927785237682,4.036645278967979,4.773111529658155,0.6048978077618687
5.876294238027362,4.016650237628788,4.7791605077357735,0.8548128300935491
5.91646074040365,3.994870522386068,4.787708636036709,1.1061016436398003
5.956409445627511,3.9704931101692438,4.798769652473107,1.3585021350829376
5.996114376729203,3.942671156780434,4.812354673823936,1.611690649494814
6.035541088297007,3.910534146413866,4.828471580318884,1.8652798072184043
6.074646429761146,3.873197843485032,4.847124378391068,2.1188211944502537
6.113378408195996,3.829774550064449,4.86831259033557,2.371812381017018
