th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.7698404624698707,1.7113070006662952,2.3010314600548325,0.3025998499110654
3.7869535324765335,1.7709918547990144,2.304057458553943,0.25264511759730524
3.8046634510245236,1.831678164070622,2.306583909729916,0.20574709702472546
3.82298023266523,1.8933762841074881,2.3086413807001636,0.16207871280664932
3.841913995506305,1.9561084344382742,2.3102621678282302,0.1218183650329269
3.8614750798506874,2.0199091954592077,2.3114803514785596,0.0851506384990447
3.8816741718052796,2.0848259748029663,2.31233185786355,0.052267166390944225
3.9025224315533094,2.1509194402488605,2.3128545295274594,0.02336764793004325
3.924031625955798,2.2182639160176985,2.3130882060067597,-0.0013389838624071927
3.9462142651159753,2.28694773852202,2.3130748161681356,-0.021633251942988308
3.9690837425011956,2.357073566264134,2.312858483648706,-0.037283694614242635
3.992654478163837,2.428758636458045,2.3124856467025636,-0.048045311615304426
4.0169420645284175,2.5021349579612537,2.3120051935864105,-0.05365792001960362
4.04196341410803,2.5773494261026104,2.3114686143862144,-0.05384445006161757
4.0677369083690555,2.6545638398506424,2.3109301698855984,-0.0483092193931345
4.094282546767562,2.7339547953612127,2.3104470776916672,-0.03673623427665702
4.1216220947211735,2.815713422173076,2.3100797153489006,-0.018787578161668917
4.149779228942904,2.9000449191214908,2.309891839567284,0.005898037751651555
4.178779678134119,2.987167836412432,2.3099508199448007,0.03770647074056795
4.208651356498243,3.0773130383400837,2.310327884652206,0.07704897916140069
4.239424486881644,3.1707222680818674,2.3110983744438203,0.12436255929635498
4.271131709562463,3.2676462223231284,2.312342000036784,0.18010963046652148
4.303808171785694,3.3683420298934457,2.314143096341449,0.2447768872523006
4.337491592084628,3.4730700162687906,2.316590865213972,0.3188731125749936
4.372222292247316,3.582089626324139,2.319779596339722,0.40292572262051246
4.4080431885105575,3.695654373304585,2.3238088535659274,0.49747579735086805
4.444999732243604,3.8140056854570417,2.328783611539436,0.6030713430473231
4.483139789098174,3.9373655366057267,2.3348143249699094,0.720258541623192
4.522513444464231,4.065927777156973,2.3420169103861412,0.8495707721963782
4.563172722235801,4.19984813179204,2.350512618108105,0.9915152513515146
4.605171203553721,4.339232903324687,2.36042777062162,1.146557237524
4.648563532586968,4.484126521546586,2.37189334299686,1.315101888791344
4.693404797802433,4.634498201676701,2.3850443618847734,1.4974740559457296
4.7397497798192,4.790228125798231,2.400019102444231,1.6938965326628972
4.787652061077182,4.9510937236638455,2.4169580677708598,1.9044675625416987
4.83716299831382,5.116756791280128,2.4360027433962768,2.129138698968513
4.888330566226622,5.286752324743792,2.4572941303859617,2.367694396356202
4.94119808947406,5.460480035173783,2.4809710743495237,2.619734936952037
4.995802889825798,5.637199517884974,2.507168423719044,2.884664414645545
5.052174885004648,5.8160299473700015,2.5360150678654994,3.161685453631776
5.110335184478348,5.995954940900502,2.567631922401817,3.4498020926326074
5.170294733887353,6.175832876209542,2.6021299433281433,3.747831793992051
5.232053062649448,6.354412483933352,2.6396082612680636,4.054426854192986
5.295597187488782,6.530353008651312,2.6801525298099933,4.368104651022822
5.360900717575295,6.702247708803952,2.7238335763202217,4.687285253528511
5.427923194663335,6.868649020298077,2.7707064288555068,5.010334060551009
5.496609684866316,7.02809341066707,2.820809769461017,5.335606443241917
5.5668906189729865,7.179123848994561,2.874165833893436,5.661490947599169
5.638681857462932,7.320307928449795,2.9307807433694277,5.986447523901279
5.711884936747429,7.450249985617094,2.9906452186084405,6.309037496622297
5.7863874366036,7.5675960182301125,3.0537355935746633,6.6279425254361986
5.862063396785901,7.671030751209203,3.1200150188290254,6.941970554380662
5.938773704297993,7.75926678493958,3.1894347243728323,7.250047610413114
6.016366372147388,7.831026344485182,3.2619352004769633,7.551195217875995
6.09467663559224,7.8850167287088,3.3374471526557232,7.8444941008441536
6.173526802879328,7.91990115981573,3.415892093664165,8.129035755756192
6.252725814477485,7.93426740524392,3.4971824512217267,8.403864440313159
6.3320684885299245,7.926597339552873,3.5812210956248585,8.667913217808207
6.4113344619254535,7.89524156890494,3.6679002278029404,8.919938995858566
6.490286877614503,7.838404336250922,3.757099617761526,9.15846304194938
6.568670920977012,7.754145047646802,3.8486842481810197,9.38172518853437
6.64621237145348,7.6404036557796156,3.9425015000663635,9.587661643604267
6.722616408011276,7.495057378701165,4.038378116502406,9.773917566249903
6.797566981798288,7.316015223130694,4.136117292164905,9.93790567067252
6.870727134029595,7.101353838844367,4.235496348871631,10.0769202096053
6.941740672418039,6.849492789371399,4.336265550967684,10.188310878391823
7.010235600311753,6.559399284964436,4.438148659751602,10.269712963332646
7.075829593161397,6.230802573591998,4.540845789384928,10.319318809143972
7.138137618897317,5.8643885094196095,4.6440389774763675,10.33616314385578
7.196781503991513,5.46193840428791,4.747400608914925,10.320384193948382
7.251400888034392,5.026376540453837,4.8506044508544095,10.273417923776293
7.30166465343893,4.561700017406528,4.953338630092173,10.198087625803211
7.3472816536129955,4.072782598943456,5.055319506350205,10.098566522644022
7.38800947960243,3.5650671530906397,5.156305171576645,9.980214370707591
7.423660151133337,3.0441827350937083,5.256107315283721,9.849314248564488
7.454101978484274,2.5155356928047343,5.354600457769366,9.712755502056371
7.479257335412321,1.9839252966432046,5.45172801278993,9.577717724904158
7.499096588378753,1.4532235278652874,5.547505190038971,9.451407256103964
7.513628823657405,0.9261399267350579,5.642019262600011,9.340884866564155
7.522890222924755,0.404071733349597,5.735428111265653,9.253006579739106
7.526930940258251,-0.11297782700639858,5.827958177063044,9.194484480849654
7.525801161988187,-0.6264413812178703,5.919903021871541,9.172064508586203
7.519536748176008,-1.139221780115784,6.011623666957402,9.19281428612834
7.50814453037485,-1.6557487407211653,6.103551809818685,9.264513531708717
7.491587042967638,-2.182076371772009,6.196196945135773,9.396135714821929
7.469766279249918,-2.7260124014412743,6.290158302283992,9.598386846243434
7.442506155235505,-3.2972000809416375,6.386142170746426,9.8841877829638
7.409534154426089,-3.9068935798767725,6.484984048576064,10.268754368388976
7.370465218627321,-4.566705219758428,6.587671592259953,10.768305213177213
7.324798166429737,-5.284466245887801,6.695354644391726,11.394859463743733
7.271953503970859,-6.052886332339418,6.8093032390291635,12.141153780102623
7.211424640647465,-6.823340186271172,6.9307147768301895,12.944918984625705
7.143191238784754,-7.4625590760671106,7.060163966676447,13.628986054113074
7.068565648024083,-7.7407804988024305,7.196453827217577,13.883723097175755
6.991157843036058,-7.484957839275325,7.335291058189335,13.476000606368334
6.9163082646433045,-6.81762884886306,7.470051064253019,12.57367207361812
6.848131976154674,-6.0337831615115345,7.5957877849891995,11.571670226078261
6.787794144539559,-5.311287420012848,7.711504487249982,10.699587600956239
6.73468127033943,-4.692432195018981,7.8185003632595445,10.00442507375877
6.68775694838924,-4.166941122008847,7.918544613997132,9.46598719219987
6.6460875371691515,-3.7143704001719886,8.01320448591913,9.053567436211436
6.608943833167432,-3.3161990361001696,8.103740160281244,8.741153752426277
6.57578184280643,-2.9578248580819517,8.191151697805507,8.509329942949249
6.54620359422561,-2.6280883578190606,8.276244997235,8.34414013795975
6.519922710647419,-2.3184508322564206,8.359686398614597,8.235653630639408
6.496738202324855,-2.022318825640944,8.442042934920991,8.176793395021274
6.476515014068446,-1.7345830622436522,8.523810868871204,8.162450717742013
6.45916918344601,-1.4513489832798143,8.605435376048623,8.188801006337885
6.444655693613211,-1.1698292221617663,8.687323386112002,8.252732434042608
6.432957401391594,-0.8883781693463294,8.769850710452427,8.35131565484681
6.42407361969813,-0.6066561598774032,8.853363867000896,8.481262175288105
6.418007058099356,-0.32590838246430043,8.938176488753777,8.638342746051075
6.414747974274713,-0.04932549403426223,9.024559916214288,8.816773065519643
6.41425471933437,0.21758645915766395,9.112727646869486,9.0086309291536
6.416430583925947,0.46676078503080587,9.202813956161021,9.203449583881515
6.421098191776255,0.6876532233688872,9.294848451999837,9.388220527405984
6.427974724009944,0.867892720208346,9.388730657273896,9.548084687511947
6.436653651212028,0.9946696679973681,9.484211504149016,9.667907764127536
6.4466003478920015,1.0567939424626966,9.58089058179029,9.734649651976847
6.4571682873166285,1.0469824541616564,9.67823707831006,9.739993841614448
6.467638111858245,0.9636251824982661,9.775637016726204,9.682343868538046
6.477274363683228,0.8113075507359041,9.872460455411584,9.567351430575918
6.485387439190587,0.5998342234121292,9.968133969717343,9.406714997275438
6.491385781424708,0.3421465802257338,10.062201119690098,9.215749027279628
6.494807247226966,0.0519244130743623,10.154358609962895,9.010662638772342
6.49532649135771,-0.25839705846688427,10.244465236350617,8.806381466635436
6.4927425207730405,-0.5788296944171405,10.332529051016971,8.61530236394163
6.486954223828869,-0.902267836867686,10.418682074656388,8.446936984481175
6.4779315454601925,-1.224381953915842,10.5031514445012,8.308172930775491
6.465687725921034,-1.543234036316674,10.586233173808955,8.203854122114013
6.450255385557868,-1.8588198586282565,10.668271715030095,8.137459878254589
6.431667186971585,-2.172662095402746,10.74964631381264,8.111760708733119
6.409940566017557,-2.487513135231872,10.83076392089997,8.129406731529869
6.385065434665238,-2.8071869236668445,10.912057988215269,8.19345355979749
6.35699356542857,-3.136520850243978,10.993992523813244,8.307856383710586
6.3256283569261305,-3.4814631174511184,11.07707108765035,8.47797387365981
6.29081372575162,-3.849278981285995,11.161850826386948,8.711122981603856
6.2523209359387595,-4.248858154361333,11.248962056202986,9.017206988247464
6.209832354395147,-4.691059180532947,11.33913412608546,9.409372103980555
6.162921762589817,-5.188876559581353,11.433227847125265,9.904441860014181
6.111032996994004,-5.756779069789105,11.532272265725407,10.522280435039969
6.053465206296113,-6.407367229914471,11.637495070075806,11.281582761277411
5.989391533996968,-7.140491505897747,11.75031089768858,12.185412767500681
5.917986618937991,-7.91421155023903,11.872165025363588,13.181721650053477
5.838844503435601,-8.58632040473556,12.003982241864122,14.08285398072642
