th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.8914619321533257,-0.7350042411576261,1.2754359607273207,-0.41917567841815534
2.8841118897417495,-0.7621652013670505,1.271244203943139,-0.5087632888356389
2.876490237728079,-0.7902854186791598,1.2661565710547826,-0.5977781153536503
2.8685873835412874,-0.8194946355223723,1.2601787899012462,-0.6861796364792472
2.860392437186064,-0.8499203158726601,1.2533169935364536,-0.7739229909784209
2.851893234027337,-0.881687448800993,1.2455777636266694,-0.8609588108169877
2.843076359539327,-0.9149183219203665,1.2369681755184996,-0.9472330000508011
2.8339271763201235,-0.949732263014472,1.2274958455179916,-1.0326864554869628
2.8244298536899786,-0.9862453479831705,1.217168980963122,-1.1172547254744654
2.814567400210147,-1.0245700731306424,1.2059964337083775,-1.200867603813588
2.8043216994788405,-1.0648149897708292,1.1939877576702416,-1.2834486565113317
2.7936735495811322,-1.107084299154032,1.1811532711051282,-1.3649146799693115
2.782602706589592,-1.1514774058528625,1.1675041243054352,-1.4451750901859062
2.7710879325310636,-1.1980884280118544,1.153052373403576,-1.5241312437019965
2.759107048250945,-1.24700566329155,1.1378110609665562,-1.6016756923355313
2.7466369916180295,-1.2983110099551096,1.1217943040432008,-1.6776913752503968
2.7336538815184785,-1.3520793433849003,1.1050173902906968,-1.7520507536043628
2.7201330880846295,-1.4083778494100825,1.0874968827546532,-1.82461489493149
2.7060493095905285,-1.467265317205339,1.0692507338053383,-1.895232516544507
2.691376656418475,-1.5287913962152284,1.0502984086398932,-1.9637389995943975
2.6760887424563227,-1.5929958235944228,1.0306610186439493,-2.029955387991353
2.6601587842203784,-1.6599076310521452,1.0103614647640358,-2.093687389155506
2.643559707909857,-1.729544342762626,0.9894245908724807,-2.15472439649485
2.6262642644822307,-1.8019111791551468,0.9678773469075322,-2.2128385565504227
2.6082451526906794,-1.8770002849167704,0.945748961342028,-2.267783906831526
2.589475149841512,-1.954790003401297,0.9230711222737128,-2.3192956133861102
2.569927249807499,-2.035244223792826,0.8998781661398517,-2.367089339981888
2.5495748075695706,-2.118311831752416,0.8762072727400328,-2.4108607832455435
2.5283916892520466,-2.2039262987871164,0.8520986649075775,-2.4502854100149607
2.5063524262641756,-2.292005450100123,0.8275958108074278,-2.4850184342554504
2.4834323717631746,-2.3824514550585336,0.8027456264648734,-2.51469507088516
2.459607857212589,-2.4751510884727925,0.7775986757560217,-2.5389311024140118
2.434856346327861,-2.5699763144157264,0.7522093647318816,-2.5573237910514597
2.409156583183704,-2.6667852470952913,0.726636126821367,-2.569453163473756
2.382488730712751,-2.765423545098645,0.7009415951866295,-2.5748836873296916
2.354834495261765,-2.865726295912418,0.6751927583133326,-2.5731663473637094
2.3261772323026406,-2.967520446781472,0.6494610948396955,-2.5638411143160473
2.296502027834826,-3.070627835526733,0.623822683696535,-2.5464397811271535
2.2657957494795586,-3.1748688708084747,0.5983582858852635,-2.5204891181033093
2.234047060771474,-3.2800669055166707,0.5731533947042304,-2.485514271375339
2.201246391716307,-3.386053339679198,0.548298251990477,-2.4410422971359127
2.1673858583195154,-3.492673480903252,0.5238878290191179,-2.386605687900462
2.132459123510483,-3.5997931815828856,0.5000217721401132,-2.321745706761889
2.096461191694654,-3.7073062639292136,0.4768043150724943,-2.2460153019195546
2.0593881290553617,-3.8151427377103606,0.45434416205329875,-2.158981327544248
2.021236701678258,-3.923277813248631,0.4327543487778563,-2.0602257494233736
