th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.968059188851132,2.267474172854144,2.775665612583867,0.03372503906911987
3.9907339305796734,2.342311011332262,2.776002862974558,0.01878881093688422
4.014157040692996,2.417597122014804,2.7761907510839268,0.008932772651896105
4.038333011913144,2.493405349357002,2.7762800788104456,0.004387193137006943
4.063267065406714,2.5698201017319358,2.7763239507418156,0.005389066593642845
4.088965266424033,2.646936815220698,2.776377841407752,0.01218345400063104
4.11543463457624,2.7248612409520456,2.7764996759477585,0.025024903053491684
4.142683246985761,2.8037085461466575,2.776749924978293,0.04417889914331535
4.170720332447227,2.8836022153734655,2.777191713969726,0.06992329198452847
4.199556354600962,2.964672733531991,2.7778909468895714,0.10254963443088122
4.229203081936282,3.047056025843274,2.77891644323388,0.1423643616520378
4.259673642194715,3.130891622841904,2.7803400868504005,0.18968972996175654
4.290982558423134,3.216320510263976,2.782236984150018,0.2448644250215837
4.3231457635257735,3.3034826151505525,2.7846856284002337,0.3082437388178642
4.356180589677279,3.3925138708558342,2.7877680657884123,0.380199203804694
4.390105728385837,3.483542795498809,2.7915700578264593,0.4611175612131647
4.424941156340825,3.576686511399383,2.796181233438591,0.5513989293120019
4.460708021454819,3.672046128032283,2.801695222731711,0.6514540272616711
4.497428482735142,3.7697014090397047,2.8082097630043275,0.7617003024116484
4.535125496825539,3.8697046460922566,2.8158267660284437,0.8825568051468918
4.573822543286461,3.9720736702940065,2.8246523340799126,1.0144376578194267
4.613543279989401,4.076783946957515,2.834796710658107,1.1577439754155319
4.654311119458977,4.1837597235558555,2.846374150412262,1.3128541181958195
4.696148716694536,4.292864235032937,2.8595026915942205,1.4801121934655588
4.739077359044865,4.403889016666282,2.874303813528876,1.6598147775053558
4.783116249211528,4.516542433002396,2.8909019613039297,1.8521959014614633
4.828281673541552,4.630437601810499,2.9094239203185444,2.0574104373916535
4.874586049559657,4.74507997310658,2.929998024692461,2.2755161316184993
4.9220368492907225,4.859854912211883,2.952753186008646,2.506454658652775
4.970635398412841,4.974015728110835,2.9778177325951734,2.7500322041385394
5.020375555693949,5.086672678281122,3.0053180546365588,3.0059002208408554
5.07124228247676,5.19678356206762,3.0353770568449674,3.273537126961102
5.123210118097436,5.303146580020513,3.0681124281145786,3.5522318196917215
5.176241583897641,5.4043961811437375,3.1036347463114957,3.8410699489714744
5.230285545709079,5.499002640929376,3.1420454458012106,4.13892393079939
5.285275572118373,5.585276110948249,3.1834346851092046,4.444447676357608
5.341128333227855,5.661375859401642,3.2278791618727807,4.75607698033806
5.397742091821872,5.725325386761611,3.275439931676161,5.072036464057555
5.454995345689488,5.77503405485259,3.3261602963167367,5.390353924590084
5.512745686238014,5.80832580772575,3.3800638355626376,5.708882915662976
5.570828944315271,5.822975471587284,3.4371526647192674,6.025334382694217
5.629058699031144,5.816752963961916,3.4974060085462098,6.337318174292448
5.687226228670763,5.787475465148241,3.5607791902891344,6.64239520771717
5.745100983322246,5.733067140409361,3.627203142366306,6.938140898497484
5.802431654726339,5.65162528361441,3.6965845513512807,7.22222007818617
5.8589479075624835,5.541490743647706,3.7688067521331425,7.4924729287646485
5.91436281499896,5.401319214602958,3.843731481420789,7.747010411236829
5.96837600714499,5.230148530839325,3.9212015855331575,7.984316301421667
6.020677492453383,5.027455726985928,4.001044748547374,8.20335143502845
6.0709520497232425,4.793196613707356,4.083078262897658,8.403654410194902
6.118884015860316,4.5278203342805945,4.1671148069996065,8.585432205800274
6.1641622192031225,4.232252098953817,4.252969129057609,8.749634374580578
6.206484740192661,3.907839162409921,4.340465472803415,8.898005984416036
6.24556313181676,3.556257959329816,4.429445532647575,9.033117402774097
6.281125711410058,3.179383684909971,4.519776706675316,9.158373134438515
6.312919548259158,2.7791268118678647,4.611360438019701,9.278006722878992
6.340710816377837,2.357243332773591,4.704140505248491,9.397073516939273
6.364283249705573,1.9151263654084445,4.798111240417883,9.521457161113243
6.383434513359657,1.4535860945951842,4.8933258120290155,9.657908313508218
6.3979703743056096,0.9726235758392852,4.989904895164098,9.814134526332818
6.4076966100640025,0.47120374953435007,5.088046240427426,9.998956750275136
6.412408647559346,-0.052961239897559076,5.188035807930177,10.222535965162102
6.4118790351603705,-0.6035851245869616,5.290261167581798,10.496640625922403
6.4058431839145005,-1.1858403227011212,5.395227573841022,10.834839953831246
6.393984780687489,-1.8059903954028163,5.503575973379334,11.252289859137681
6.375924876733461,-2.4699622297431967,5.616098871970711,11.764238289225071
6.351225254436029,-3.1792792462220674,5.733741254862961,12.381115816123941
6.3194324619738085,-3.920957333238677,5.857552413024201,13.095533664262845
6.280222888641422,-4.645882642906304,5.988507749666829,13.853473568631971
6.233764062212359,-5.23521912049422,6.127042485353149,14.508449262711288
6.181411871007416,-5.491032795881866,6.272126977980262,14.807241664700673
6.126501543048597,-5.248364075164249,6.420199394627269,14.539340028706775
6.074017902296955,-4.57325109864243,6.565592794914337,13.800008053881045
6.028285391310531,-3.713983059989002,6.703592875453147,12.916455779754056
5.991145560710641,-2.857718811179329,6.832757433250688,12.121902513578522
5.962568372598848,-2.069289701346478,6.953976458386473,11.484515321362359
5.941875475585383,-1.3526646743911357,7.068821611600097,10.99540570959238
5.928348828841472,-0.6948595874765291,7.17877566869602,10.627094110257401
5.921400232966707,-0.08169501733311646,7.285046609798594,10.352918701541352
5.920583282793375,0.49821122746667335,7.388575796814008,10.151020561963616
5.925565395068042,1.0530103547723562,7.490086002433644,10.004039796754402
