th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.966376165730006,0.7142883360385603,2.0722847171154037,-0.6988818960035812
0.9735190490903916,0.6496200563699681,2.0652958981553677,-0.7603833219042364
0.9800152496540913,0.5850342585669847,2.0576920649363255,-0.8206204331944005
0.9858655922397611,0.5206053030811242,2.0494858606043813,-0.8797475630369664
0.9910716452705723,0.4564079241646268,2.0406883849740116,-0.9379200650626208
0.9956357245122186,0.3925176005979474,2.0313091843233853,-0.9952938506586089
0.9995609005181981,0.32901087594850553,2.0213562458167993,-1.0520249441138825
1.0028510092776832,0.26596562991835637,2.0108359963756604,-1.1082690520741127
1.0055106655768669,0.203461302470813,1.9997533058549193,-1.1641811442246817
1.007545278601575,0.14157907245118623,1.9881114944126725,-1.219915042581007
1.0089610693260869,0.08040199233336917,1.9759123439868624,-1.275623017197564
1.0097650892494205,0.020015080529303383,1.9631561138148867,-1.331455386486228
1.0099652400547137,-0.039494627611507106,1.9498415599500245,-1.3875601206393156
1.0095702937785986,-0.09803806941541865,1.9359659587436313,-1.444082446862365
1.0085899130844445,-0.1555241849707826,1.9215251342750077,-1.5011644552159842
1.0070346712347367,-0.21185998823780464,1.906513489722848,-1.558944703824014
1.0049160713523586,-0.2669506805684271,1.890924042684608,-1.6175578220038662
1.0022465645466743,-0.32069980901376727,1.8747484644645693,-1.677134109487935
0.9990395664565366,-0.3730094729586653,1.85797712336969,-1.737799129301179
0.99530947172695,-0.4237805839742818,1.8405991320766781,-1.79967329100135
0.9910716658872071,-0.4729131853436229,1.8226023991666647,-1.8628714198282892
0.9863425340337708,-0.5203068395201115,1.8039736849683818,-1.927502305789964
0.9811394656385697,-0.5658610938610421,1.784698661910482,-1.9936682247657733
0.9754808546999593,-0.6094760373782548,1.7647619796628244,-2.0614644212481474
0.9693860943261767,-0.651052964017267,1.744147335450343,-2.130978539272402
0.9628755646860041,-0.6904951611697646,1.722837550057619,-2.2022899842874737
0.9559706130743064,-0.7277088458037899,1.7008146502147443,-2.2754691940681067
0.9486935246162685,-0.7626042748224366,1.6780599582740632,-2.3505767911245163
0.9410674818680442,-0.7950970610888222,1.654554190362818,-2.427662582290653
0.933116511257156,-0.8251097320143863,1.6302775645399115,-2.506764363145248
0.9248654139370122,-0.8525735736872163,1.605209920908459,-2.58790647556257
0.91633967820014,-0.877430810126712,1.5793308561528332,-2.671098056010584
0.9075653700988728,-0.8996371741694013,1.5526198755927274,-2.7563309003745595
0.8985689983571788,-0.919164933289525,1.5250565665889817,-2.8435768584978858
0.8893773490242836,-0.9360064395916378,1.496620798004003,-2.9327846591084077
0.8800172846283671,-0.9501782770673858,1.467292951412919,-3.0238760547437584
0.8705155018576933,-0.9617260791029758,1.4370541908654813,-3.116741168974899
0.8608982410666636,-0.9707300823561654,1.4058867791757323,-3.2112329281364005
0.8511909402431019,-0.9773114654804084,1.3737744498943683,-3.3071604720068946
0.8414178255882978,-0.9816394872482133,1.3407028451742993,-3.4042814695885175
0.8316014307158157,-0.9839393812074013,1.3066600304784142,-3.502293326824892
0.8217620369037417,-0.9845008742515434,1.2716370972101652,-3.6008233746670704
0.8119170281612262,-0.9836870645428913,1.2356288634634944,-3.699418281929714
0.8020801575157973,-0.9819432108277277,1.1986346806441972,-3.7975331611808225
0.79226072540752,-0.9798047448231917,1.1606593490323889,-3.8945211364842356
0.7824626779592881,-0.9779035245907925,1.1217141376675466,-3.9896245169921847
0.7726836427133802,-0.9769710199963401,1.0818178924976247,-4.081969146645791
0.7629139325134168,-0.9778368081095877,1.040998201031167,-4.170563920060544
0.7531355644323209,-0.9814205382946859,0.9992925618305615,-4.254307764661928
0.743321359049374,-0.9887155228118907,0.9567494841839422,-4.332006436076178
0.7334342038212551,-1.0007624633923302,0.9134294198231805,-4.402401069722633
0.7234265791873318,-1.0186126713900727,0.8694054091259542,-4.464209400293877
0.713240452473431,-1.0432815387035697,0.8247633151230155,-4.516178821133031
0.7028076370863954,-1.0756948744908803,0.7796015269116852,-4.557148126706772
0.6920506883414865,-1.11663272769601,0.7340300456446175,-4.586112265717329
0.6808843610645264,-1.1666769472992147,0.6881689229874441,-4.602282404221944
0.6692175915915343,-1.2261693851344766,0.6421460989452247,-4.605132839406025
0.6569558977401895,-1.2951868614314463,0.5960947705511644,-4.594427397275901
0.6440040291258751,-1.3735367318672023,0.5501504965784054,-4.5702209432969205
0.6302686618072031,-1.4607735820225836,0.5044482871454362,-4.532835899516972
0.6156609259869773,-1.5562341047542112,0.4591199281502665,-4.482818038500278
0.6000985849394352,-1.6590845378393946,0.4142917477652637,-4.4208790831711955
0.5835077395610413,-1.7683737967829523,0.3700829569335517,-4.347834980546342
0.5658240015932118,-1.883085745291741,0.32660460712808825,-4.2645480426718665
