th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
7.272638106620772,2.0011189153065936,9.083054557793576,0.2481874988634502
7.292649295773838,1.9083921301687707,9.08553643278221,0.15443878549186996
7.311733217075526,1.815796348011013,9.087080820637128,0.06590599801729885
7.329891180555636,1.723392800216896,9.0877398806173,-0.01761640848055271
7.3471251085578055,1.6312274780271432,9.087563716532495,-0.09634648012312419
7.363437383338077,1.539333607116237,9.086600251731264,-0.17051219862383224
7.3788307194092395,1.447733935411958,9.084895129745025,-0.2403492630357118
7.393308058763359,1.3564428289245642,9.082491637114668,-0.3060991979788865
7.406872487052604,1.2654681754747672,9.07943064513488,-0.368007762534195
7.419527168807352,1.174813100174679,9.075750567509537,-0.42632363082670705
7.431275299809099,1.084477499473802,9.07148733120127,-0.4812973136488254
7.442120074803837,0.9944594026918696,9.066674358064782,-0.5331802900094647
7.452064668830755,0.9047561713784119,9.061342555164687,-0.5822243179860309
7.461112230544539,0.8153655477114875,9.055520311984827,-0.628680895469879
7.469265886021653,0.7262865636059166,9.049233503030129,-0.6728008431349284
7.476528751657713,0.6375203223571909,9.04250549459878,-0.7148339840558899
7.482903954881285,0.5490706645944355,9.035357154758222,-0.7550288967195502
7.488394661527229,0.4609447301288053,9.027806865791026,-0.7936327205990902
7.493004108828517,0.37315342701914134,9.019870538585035,-0.8308909959102664
7.496735643098709,0.2857118188751187,9.011561628625932,-0.867047521572118
7.4995927612874596,0.19863944110596168,9.00289115341021,-0.9023442177029762
7.501579155698519,0.11196055651466919,8.99386771123318,-0.9370209811578982
7.502698761263666,0.025704360338448917,8.984497501421602,-0.9713155246304453
7.50295580486705,-0.06009485545709008,8.974784346175298,-1.005463191683529
7.502354856312479,-0.14539756911803287,8.964729714258462,-1.0396967417322625
7.500900880621299,-0.23015891807524608,8.95433274684114,-1.074246100474604
7.498599291440547,-0.314328601090083,8.943590285836393,-1.10933807255734
7.495456005429646,-0.3978507851000948,8.93249690511082,-1.145196014385427
7.491477497578645,-0.48066400874366944,8.921044944966967,-1.1820394659468991
7.486670857491208,-0.5627010750743128,8.909224550307497,-1.2200837413533288
7.481043846740465,-0.6438889266027747,8.897023712893963,-1.2595394785117346
7.474604957474437,-0.7241484965422913,8.884428318108846,-1.3006121489767903
7.467363472509014,-0.8033945309908341,8.871422196619077,-1.3435015296151518
7.459329527199105,-0.8815353777741616,8.857987181322926,-1.3884011382833443
7.450514173421364,-0.9584727388017991,8.844103169940093,-1.4354976363166818
7.440929446033346,-1.0341013840590687,8.829748193576926,-1.4849702012914008
7.4305884321927556,-1.108308826772771,8.814898491564012,-1.5369898742995194
7.419505343925028,-1.1809749608429645,8.799528592821018,-1.5917188869104508
7.407695594316598,-1.251971663320647,8.783611403951912,-1.6493099741291217
7.395175877683392,-1.3211623665175676,8.767118304210621,-1.7099056810391209
7.381964254018216,-1.3884016062396973,8.75001924740023,-1.7736376724792076
7.3680802379558195,-1.4535345546118972,8.732282870675437,-1.8406260570742048
7.3535448924097,-1.5163965479704502,8.713876610104695,-1.9109787392503248
7.338380926929996,-1.576812622293919,8.694766822712191,-1.9847908155225207
7.322612800707057,-1.6345970705604231,8.674918914556965,-2.0621440343456
7.306266830001452,-1.6895530381865063,8.654297474213509,-2.143106342152452
7.289371299619587,-1.7414721742303538,8.632866410791985,-2.227731541822424
7.271956577877283,-1.79013435722662,8.610589095373761,-2.316059093668139
7.254055234305017,-1.835307515243964,8.58742850443708,-2.4081140930117395
7.235702159152578,-1.8767475598903323,8.563347363506962,-2.5039074624261493
7.216934683553675,-1.9141984533982404,8.5383082888827,-2.6034364005994606
7.1977926990196925,-1.9473924264652605,8.512273924876705,-2.7066851333685538
7.17831877475504,-1.9760503620753054,8.48520707354302,-2.813626015561486
7.158558271134287,-1.9998823569794404,8.457070813387405,-2.924221034661025
7.138559447564492,-2.01858846780924,8.427828603040796,-3.03842376870302
7.1183735628864,-2.031859642938931,8.397444365353765,-3.1561818509768034
7.098054966457011,-2.0393788343166275,8.365882546843997,-3.2774399926930617
7.0776611781138445,-2.040822275812124,8.333108146917066,-3.402143611473813
7.0572529553557235,-2.0358609066531983,8.299086710802328,-3.530243107866079
7.036894346289191,-2.024161911014614,8.263784279723668,-3.6616988235098673
7.0166527271790455,-2.0053903389677434,8.227167291488568,-3.7964867022722197
6.996598823789368,-1.9792107715592726,8.189202424465845,-3.9346046583176606
6.976806716073775,-1.945288996359292,8.149856377882669,-4.076079630688364
6.957353826110182,-1.9032936731988186,8.109095581575785,-4.2209752692172104
6.938320889378194,-1.8528979985739271,8.066885828883613,-4.369400146125808
6.919791909392455,-1.7937814295532768,8.023191827422355,-4.521516312760918
6.901854095096922,-1.7256316162364205,7.977976664294746,-4.6775479075697115
6.884597778934557,-1.64814683425734,7.93120118521905,-4.83778934719116
6.868116310591984,-1.5610394332616262,7.882823291747138,-5.0026123619448315
6.852505916259368,-1.4640411656513752,7.83279716812769,-5.172470714375564
6.8378655046028545,-1.356911795289226,7.781072460983935,-5.347900778762617
6.824296386649962,-1.2394532019111795,7.727593453196309,-5.529515129910546
6.81190185463085,-1.1115324288055644,7.672298301897203,-5.717984698444286
6.800786530342795,-0.9731189535934986,7.61511845491276,-5.9140026272469965
6.79105534080686,-0.8243441210885728,7.55597842864029,-6.118219365949066
6.782811899595974,-0.6655943722321034,7.494796234980799,-6.3311334190361634
6.776155955873653,-0.4976546333759542,7.431484900790438,-6.552915409752623
6.771179409539894,-0.32192328649195845,7.3659557466929115,-6.7831355269137195
6.767960176674974,-0.14072298409818676,7.298124391423775,-7.020359187109451
6.7665529468339916,0.04227432591149216,7.22792079955268,-7.261581449007882
6.766975690093107,0.22151816943949845,7.155304985062601,-7.501505814644699
6.769190871787502,0.38902984103973004,7.080289926916154,-7.731768878913893
6.773081170197899,0.5340586885402265,7.002972238127015,-7.940402197137109
6.778421757083301,0.6433681886221929,6.923568216155644,-8.112089828068466
6.784855438969522,0.7026921233159157,6.842447317874959,-8.229943890139491
6.791882360202681,0.6996267880619651,6.760147878973564,-8.279162812130888
6.798878628083301,0.6273034562266208,6.677356250852255,-8.251710708590998
6.805151662645567,0.4870525586794161,6.594839143766345,-8.149653300229925
6.810022188232361,0.28824262862806116,6.513342610764045,-7.984778825771727
6.812904614518642,0.045221070686909226,6.433494822506328,-7.774488192972344
6.813356825225511,-0.2267472028546379,6.355749940576605,-7.536528734244459
6.811089353196964,-0.5144704737869508,6.280384653234161,-7.285286579748055
6.805944648459095,-0.8080261452668729,6.20753178743668,-7.030495195012774
6.797864387006426,-1.10062967203513,6.137226835486552,-6.777652162807808
6.786858090286074,-1.3879332045451076,6.069450313858474,-6.52911044968389
6.772978758240623,-1.6672646763641,6.004159209361635,-6.285179257711717
6.756306111476983,-1.9370190405993712,5.941307416784518,-6.044979671441736
6.736935921070989,-2.196237290569968,5.880857620070101,-5.80703010296096
6.71497354816529,-2.4443408485599742,5.822787319040491,-5.569618398136107
6.69053013967969,-2.6809761460313952,5.76709113505913,-5.331027197168942
6.663720378219376,-2.9059312431957696,5.7137808630874405,-5.089665122093914
6.6346610657874185,-3.119097058939,5.662884211866501,-4.844139506391454
6.603470095198029,-3.3204548485951393,5.614442816802587,-4.593293094741
6.570265546712077,-3.510078029784714,5.5685098858551765,-4.336218147976986
6.53516476641423,-3.6881407467929614,5.5251477043754065,-4.072255784908935
6.4982833589463,-3.854928337447324,5.484425146526317,-3.8009851133965764
6.459734075571827,-4.010846659380237,5.4464152953923515,-3.522204915871208
6.419625608978024,-4.156428408875176,5.41119324623364,-3.2359097909715926
6.378061324889273,-4.292335346961127,5.378834148323923,-2.9422623482130774
6.335137971419662,-4.4193558552351195,5.349411524841792,-2.6415630826892165
6.290944412867311,-4.5383975319871475,5.3229958940149,-2.334219794508409
6.245560437547439,-4.650474616467846,5.299653696069816,-2.0207188064159456
6.199055691382761,-4.756689872171965,5.279446508005656,-1.701600774055778
6.151488792661041,-4.858210118772555,5.262430500265099,-1.3774446310233142
6.102906691473316,-4.95623380160756,5.248656053954866,-1.048864271607548
6.05334435345724,-5.051947729084589,5.23816741123879,-0.716524100821865
6.002824876166395,-5.1464682839011555,5.231002170230572,-0.3811817491859617
5.951360193327384,-5.240759953394846,5.227190352738712,-0.04376918060366475
5.898952593793435,-5.3355210270625655,5.226752660932676,0.29447301183226904
5.84559738352281,-5.431023355051357,5.2296973910509985,0.6317899507810036
5.791287149972296,-5.526891855703328,5.236015290558808,0.9656165443418444
5.7360182314152635,-5.62181398313856,5.245671456002227,1.2921799266169962
5.6798000915838776,-5.713187415905073,5.258593255268397,1.6060158359025476
5.622668217424827,-5.7967580432391905,5.274653413627423,1.8994779793927379
5.564700636992435,-5.866381807113504,5.29364819342135,2.1624358673999247
5.5060368189213,-5.914155401164852,5.315272552095349,2.382514015418916
5.446895264909651,-5.931235091938279,5.339097692249538,2.546326973110561
5.3875829139902685,-5.909543460025249,5.364560961980644,2.641986841711294
5.328487479390016,-5.8440937682700085,5.390980830397757,2.6624808835153604
5.270046541707315,-5.734980726018439,5.41760563923291,2.6085399272738896
5.212696734447131,-5.5878342560249985,5.443691038505649,2.4892604203685127
5.156818391886881,-5.412289496656042,5.4685836427093335,2.319834495366097
5.102695496920321,-5.219311607075849,5.4917819876629945,2.117596949278977
5.050502380849562,-5.0187847773683805,5.512957957155784,1.8984319189934522
5.000314533075879,-4.818221351611113,5.531942276345719,1.674796568257434
4.952132319559768,-4.622564974195004,5.548690242028293,1.4553470160471542
4.905906669817818,-4.434616773492809,5.563243712188765,1.245497476823143
4.86156050208289,-4.255643292028474,5.575698686956996,1.0482731496469995
4.819004069162605,-4.085924381164699,5.586181418453466,0.8650987221222324
4.778144825350958,-3.9251625782170305,5.594832405674689,0.6963996928886923
4.738893199568788,-3.7727582257218857,5.601796402603576,0.5420156153143277
4.7011656173115695,-3.627981599617483,5.607216558756718,0.4014661193217328
4.664885801315394,-3.4900744374300787,5.611231219949936,0.27411427133399013
4.629985056941094,-3.3583061437668023,5.613972362663276,0.1592628513691441
4.596401995503426,-3.2320021569034636,5.615564991176967,0.056208572615826
4.564081973934391,-3.110555813002534,5.616127076903125,-0.03572927674341317
4.532976415804366,-2.993430776886017,5.615769784135691,-0.1171953266129061
4.503042108035506,-2.880158331506435,5.614597830869561,-0.18879329814755058
4.474240524720441,-2.7703320772103495,5.612709897888086,-0.2510859410691793
4.4465372039483375,-2.663601525176512,5.610199038477394,-0.3045974006873944
4.4199011886965724,-2.559665426274003,5.607153064470521,-0.3498166516741844
4.394304534433832,-2.45826529390984,5.603654897953779,-0.38720122629140596
4.369721881494734,-2.359179354752497,5.599782885690865,-0.4171808203483137
4.346130087947209,-2.2622170314309504,5.595611077487382,-0.44016057162050926
4.3235079176329,-2.167213988029707,5.591209471771177,-0.4565239289459528
4.301835777752602,-2.074027729256677,5.586644232481717,-0.4666351002231778
4.281095500460036,-1.982533723651182,5.581977881479485,-0.47084110521889583
4.261270163223524,-1.8926220118349846,5.5772694704272965,-0.4694734774058978
4.242343943105174,-1.8041942576847712,5.572574735653237,-0.4628496659398032
4.2243020005283265,-1.7171612005472496,5.567946238993839,-0.45127418921065515
4.207130388522854,-1.631440468570215,5.563433497101732,-0.4350395881478854
4.190815983837152,-1.5469547159487638,5.559083101220253,-0.41442722242481855
4.175346436677664,-1.4636300498738477,5.554938828996004,-0.38970794699111766
4.160710136178926,-1.3813947159549367,5.551041749526093,-0.3611427006008888
4.146896189019376,-1.3001780137431929,5.547430322520085,-0.3289830325651385
4.133894408881944,-1.219909416655693,5.544140492194433,-0.2934715890315687
4.121695314715387,-1.1405178730834717,5.541205776304118,-0.2548425757666917
4.1102901359845525,-1.0619312677633594,5.53865735054645,-0.2133222107033344
4.099670823306919,-0.9840760246193354,5.536524128439417,-0.16912917639939198
4.089830063060726,-0.9068768342479162,5.534832836675424,-0.12247507998667032
4.080761294718246,-0.8302564910465691,5.533608085875557,-0.07356492611496016
4.072458729807781,-0.7541358266741637,5.532872436614408,-0.022597606753754544
4.064917371541039,-0.6784337280950923,5.532646460546871,0.03023358956117759
4.058133034260088,-0.6030672298984999,5.532948796442482,0.08474044741854121
4.0521023619611025,-0.5279516719037072,5.533796200916667,0.14073927226369343
4.046822845242065,-0.4530009142635096,5.535203593639304,0.198050315804808
4.04229283609943,-0.37812760335860457,5.537184096797352,0.25649717910974795
4.038511560065844,-0.3032434827380664,5.53974906858845,0.31590619369448797
4.035479125238464,-0.22825974420097445,5.542908130525395,0.37610578112739457
4.033196527796454,-0.15308741483078098,5.5466691883366686,0.436925791871222
4.031665653648146,-0.07763777638390422,5.55103844625538,0.49819682428667794
4.030889275884307,-0.0018228138938253674,5.5560204144982475,0.559749524954123
4.030871047745369,0.07444430932258067,5.561617909747789,0.6214138717558199
4.031615490838595,0.15124875288357226,5.567832048465347,0.6830184415189192
4.033127978367431,0.22867347937172583,5.574662232880536,0.7443896644642979
4.035414713161148,0.3067987158693649,5.5821061295251795,0.8053510682501227
4.038482700319842,0.385701399963283,5.5901596402076805,0.8657225150495803
4.042339714319475,0.46545461361368,5.5988168653581765,0.9253194358635712
4.0469942604556115,0.5461270088849899,5.6080700597168125,0.9839520671408436
4.052455530544462,0.6277822303156455,5.617909580388221,1.0414246957544995
4.058733352847618,0.7104783396641499,5.628323827345766,1.0975349194536161
4.06583813624426,0.7942672499122967,5.639299176540303,1.1520729310536315
4.073780808743383,0.8791941767322051,5.650819905850839,1.2048208358228916
4.082572750510705,0.9652971171271876,5.6628681142090675,1.2555520127298931
4.092225721681977,1.0526063666275285,5.675423634336367,1.3040305313901992
4.102751785348253,1.1411440882450439,5.688463939650269,1.3500106376357086
4.114163226230703,1.230923948341679,5.701964046026626,1.3932363215505272
4.12647246571412,1.3219508366161494,5.715896409242132,1.433440982491095
4.139691974080282,1.4142206895186409,5.730230819067042,1.470347205931906
4.153834180975468,1.5077204385175895,5.744934291126361,1.503666666834368
4.168911385360644,1.602428106706212,5.759970957794705,1.5331001734911411
4.184935666427706,1.698313079183207,5.7753019595296164,1.5583378643023686
4.201918797219538,1.7953365743989305,5.79088533817264,1.5790595675305334
4.219872162963528,1.8934523451489478,5.806675933847946,1.5949353305836387
4.238806686415017,1.9926076390456982,5.822625287153782,1.6056261206120979
4.258732762805474,2.092744449037693,5.838681548359903,1.6107846919931315
4.279660207295851,2.1938010848209157,5.854789395279834,1.6100566084452104
4.30159821814406,2.295714095770953,5.870889961364286,1.6030813979091056
4.32455535910177,2.398420575326493,5.886920775343377,1.5894938068248223
4.3485395648550345,2.5018608756367904,5.902815713411625,1.568925106939718
4.373558173611403,2.605981759876829,5.918504964481023,1.5410043922715446
4.399617991210171,2.710740018147484,5.933915008403738,1.5053597863584145
4.426725391391646,2.8161065716264755,5.948968606267322,1.461619460574866
4.454886457107911,2.9220710890418298,5.963584800873071,1.4094123432933119
4.484107167998329,3.0286471401386854,5.977678924306004,1.3483683773468083
4.5143936393997155,3.135877913239325,5.991162608079472,1.2781181600557392
4.545752418532109,3.2438425289557054,6.003943789680029,1.1982917766374626
4.578190843821666,3.352662990287989,6.015926707446404,1.108516614983047
4.611717473724546,3.4625118212506045,6.027011873596234,1.0084139288046525
4.646342591937052,3.573620461895966,6.037096012884281,0.8975938989561101
4.682078796556012,3.686288506343633,6.046071951873842,0.775648932474547
4.718941681619448,3.8008938896494873,6.053828441198588,0.6421449410414843
4.756950620515943,3.9179041434229513,6.060249890609003,0.49661036479523313
4.7961296619501725,4.037888837771209,6.065215994256955,0.3385227711242203
4.836508550327885,4.161533287165487,6.068601221968198,0.16729299257657723
4.87812388319954,4.2896534811029925,6.070274151893964,-0.01775297016877103
4.92102041801057,4.423211936079285,6.070096622192276,-0.21739356359241668
4.965252537371363,4.563333625671325,6.067922686556352,-0.4325311962784076
5.010885873628077,4.7113201014498065,6.063597374593567,-0.6642083959686091
5.0579990746425745,4.86865796060738,6.056955290633882,-0.9136143961808181
5.106685654248648,5.037014225595362,6.047819146672073,-1.1820706503426412
5.1570557965046016,5.218204728573989,6.035998440168647,-1.47097439231213
5.2092378437903415,5.414110161485392,6.021288696245525,-1.7816629880782227
5.263378945405195,5.626494873076163,6.003472066364743,-2.115134031237649
5.319643894135957,5.8566517511408644,5.982320726052367,-2.471511443111735
5.378210411647366,6.10475048995093,5.95760561162125,-2.8490836559530437
