th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.5064414002222475,-0.923212066756661,2.413692125994606,-2.8955700245514473
3.497209279554681,-0.9109081797414894,2.3847364257490917,-2.9588624292128882
3.488100197757266,-0.9019249765559882,2.3551478014569627,-3.022686464269387
3.479080947991706,-0.8963735388920612,2.324920936814269,-3.0870418396727874
3.4701172126027857,-0.8943660447085954,2.2940505184175413,-3.151936103327573
3.4611735521557,-0.8960160014942915,2.2625311573842657,-3.2173840901571653
3.452213392140757,-0.9014384937724822,2.230357316482694,-3.2834072547082656
3.4431990072030323,-0.9107504321766854,2.197523243935611,-3.3500328825853725
3.4340915028812655,-0.9240707889096469,2.1640229151097574,-3.417293175922981
3.424850794992169,-0.9415208019930134,2.1298499833505278,-3.4852242075348046
3.415435586972239,-0.9632241284244413,2.0949977412751797,-3.5538647373355765
3.4058033456879944,-0.9893069241775968,2.059459093901824,-3.6232548831548623
3.3959102764462186,-1.019897826897147,2.0232265450702753,-3.69343463623063
3.385711298177247,-1.055127815147628,1.9862921987079691,-3.764442209591337
3.3751600200257705,-1.095129916176013,1.9486477766120558,-3.8363122053469887
3.3642087208640103,-1.140038732368067,1.9102846545585859,-3.909073584779152
3.3528083335403296,-1.1899897549738825,1.8711939187107944,-3.9827474232439943
3.340908435990591,-1.245118432343939,1.8313664444783544,-4.0573444305090804
3.3284572516671513,-1.3055589589976542,1.7907930001732635,-4.132862216495489
3.315401662077175,-1.3714427515418932,1.7494643780083086,-4.209282282789377
3.301687234561756,-1.442896578029228,1.7073715551804147,-4.286566722055896
3.2872582687814638,-1.5200403091214332,1.6645058879598558,-4.364654611003147
3.2720578656902495,-1.6029842627921524,1.6208593418498243,-4.443458088202931
3.2560280230623277,-1.6918261197078872,1.576424760967795,-4.522858116291763
3.2391097618652487,-1.7866473943499945,1.5311961798048774,-4.602699939254535
3.2212432879217485,-1.8875094578725478,1.4851691804123321,-4.6827882599947035
3.2023681933430233,-1.9944491230876638,1.438341297812385,-4.762882181484742
3.1824237021121466,-2.1074738201931726,1.3907124759975376,-4.842689976574686
3.161348963910215,-2.226556414098351,1.3422855762317907,-4.921863776881275
3.1390833997692313,-2.35162974038962,1.2930669384629778,-4.999994299622313
3.1155671023653353,-2.482580966671958,1.2430669954667546,-5.07660576191703
3.0907412926986155,-2.619245918319089,1.1923009378475844,-5.151151163561647
3.0645488335154245,-2.761403541112964,1.140789426211968,-5.223008149684734
3.0369347981042947,-2.9087707058079237,1.0885593447151207,-5.2914756915348695
3.0078470910462154,-3.0609975887162193,1.035644587799772,-5.355771844071243
2.977237115159053,-3.2176638849534,0.9820868693590595,-5.415032849920725
2.945060476309519,-3.378276123814549,0.9279365408598523,-5.468313857667609
2.911277715071374,-3.5422663559202943,0.8732534022831763,-5.514591505985169
2.875855051512171,-3.7089924670750274,0.8181074872233246,-5.552768592574405
2.838765126841421,-3.877740343361272,0.7625798012975805,-5.581680998705225
2.799987723407808,-4.047728066892669,0.7067629913105282,-5.60010697891974
2.7595104427388812,-4.218112265177414,0.6507619215213308,-5.606778855934123
2.717329320087107,-4.387996674826571,0.5946941329619896,-5.600397089603177
2.673449353338841,-4.556442919837624,0.5386901620659578,-5.579646623524009
2.627884924140465,-4.722483454112031,0.4828936958307177,-5.543215360260447
2.580660089599345,-4.885136584530084,0.4274615422281132,-5.4898145801916565
2.531808723754044,-5.043423479098721,0.3725633964261967,-5.418201098281126
2.481374488963057,-5.196387073533667,0.3183813854433854,-5.32720093893591
2.4294106182277204,-5.343112811421916,0.2651093760540263,-5.215734284483777
2.3759794901135014,-5.482751172731546,0.2129520332091885,-5.082841392864223
2.321151978386186,-5.6145419416203675,0.16212361928054628,-4.927709055657783
2.265006558969982,-5.737840113250188,0.11284652872396844,-4.749696950869666
2.20762815783748,-5.852143219709237,0.06534955921527177,-4.548362918416434
2.149106725640388,-5.9571196569490805,0.01986593003110744,-4.32348575280192
2.089535529070897,-6.05263732656608,-0.02336892749691176,-4.07508359947479
2.029009155805236,-6.13879160274544,-0.06411976349165965,-3.803425526468159
1.9676212397777817,-6.215931358526705,-0.10215401875634125,-3.5090334215712806
1.9054619261925145,-6.284681623537993,-0.13724435297205406,-3.192671157080656
1.8426151099571346,-6.345961495234631,-0.16917106454286063,-2.8553180816706845
1.7791554950047883,-6.400996275038057,-0.19772424535956748,-2.498124411566454
1.7151455322544078,-6.451323501878061,-0.22270548947523203,-2.1223469895709473
1.650632297235627,-6.498793603966561,-0.2439289593709415,-1.7292650413346475
1.5856443611959614,-6.545567215097298,-0.261221609784288,-1.3200767538251732
1.5201886890449885,-6.5941126796738,-0.2744223773225397,-0.8957784214955045
1.4542475622482505,-6.64720875235307,-0.28338016153749473,-0.4570282237387443
1.3877754747247197,-6.70795885116586,-0.28795044377488216,-0.00399615066202752
1.320695886213061,-6.7798243587148015,-0.28799040528150244,0.46379992399458586
1.252897642625913,-6.866685320737729,-0.2833524060415566,0.9476743648115242
1.1842307894185358,-6.972937302356078,-0.27387566239344135,1.4499750251678911
1.114501416394975,-7.103632524485627,-0.2593759121417624,1.9743120047654188
1.0434650911501187,-7.264669824475597,-0.23963279209410823,2.5258172999471826
0.9708183929053626,-7.4630262324558,-0.2143746190946364,3.111423338843023
0.8961881305808046,-7.70698938167885,-0.18326038570620617,3.7401009037070683
0.8191182367640161,-8.006260016631757,-0.14585937666913548,4.422868392745626
0.7390556365976985,-8.371562308851297,-0.10163069274167923,5.172054817285951
0.6553400135091855,-8.812828111051305,-0.04991014456881972,5.9984899986292035
0.5672117323986724,-9.333718323652297,0.010074755417472318,6.903460227829823
0.47387454916214944,-9.917850313258795,0.07910935769577054,7.858913291316656
0.3746960460295615,-10.500673564658905,0.1576984906089371,8.767463755475312
0.2696893103829725,-10.93459078735523,0.24537312816369022,9.413211516951831
0.1603434025094202,-11.01357215641634,0.33950524333320853,9.497434389773018
0.050207680945256794,-10.650827600995283,0.4344795872309387,8.891699773730771
-0.056300595064696035,-10.020376002764356,0.5233965849682465,7.840704855233218
-0.15650435509233962,-9.36739429410841,0.6018036335205786,6.6954137034942285
-0.25017829803342373,-8.812573206754006,0.6687577705555209,5.6336942080138055
-0.33830403010096377,-8.37614315728757,0.725094712635659,4.6907908458734635
-0.42206546167383946,-8.043412121755212,0.7720026210943935,3.850916327719817
-0.5024995828913916,-7.794224867953359,0.8105117843715917,3.0892880469330564
-0.5804418315709252,-7.610999106833608,0.8414046648409222,2.384136037999557
-0.6565518226392613,-7.479778212795947,0.8652460252209179,1.7187370110509077
-0.7313496047672208,-7.389587668713206,0.882433395331427,1.0809172546124959
-0.8052454814543528,-7.3315942869210415,0.893242567877552,0.46216968277441317
-0.8785614243235632,-7.298416216226107,0.8978642647052961,-0.14310439321652957
-0.9515455864858243,-7.2836243758280785,0.8964332207731308,-0.7381667893876082
-1.024381830244105,-7.281407599098087,0.8890515528792547,-1.3243707861624192
-1.0971959062350858,-7.286366958960208,0.8758078450176305,-1.9015016099792708
-1.170059575824688,-7.293410092562245,0.8567928289178378,-2.4680728792904296
-1.2429936767503103,-7.297721325208016,0.8321121001249335,-3.021607027803077
-1.3159708900023903,-7.2947860269526625,0.8018960298469028,-3.55891266572807
-1.388918750271917,-7.280448854578887,0.7663069031896221,-4.076359290612179
-1.4617232388177057,-7.250986829876325,0.7255433102835004,-4.570140872451293
-1.534233107116469,-7.203180729058537,0.6798419015589875,-5.036515447566233
-1.6062649144070544,-7.134372398586787,0.6294767470833251,-5.4720080977723216
-1.6776086383929223,-7.042500930123417,0.5747566661056019,-5.873568728928009
-1.7480336476941565,-6.926116090199197,0.5160209788163218,-6.238682209377813
-1.8172948085961484,-6.784371829613101,0.4536341567225437,-6.56543464647347
-1.8851385268922796,-6.617005224961597,0.38797981025780903,-6.852544116666909
-1.9513085791418956,-6.424306556537458,0.31945436909113994,-7.099366042569372
-2.01555164470727,-6.207084755188553,0.24846070866544623,-7.305882582886847
-2.0776224922591555,-5.966629949939978,0.17540188283657776,-7.4726825925917115
-2.1372887917585555,-5.704672270119672,0.10067505691066064,-7.600935060722357
-2.1943355144597523,-5.423334234901333,0.024665706303437077,-7.6923556092391125
-2.2485688568087654,-5.125073521021392,-0.05225784978895405,-7.749163527217337
-2.2998195920189795,-4.812613752901415,-0.12974948506112743,-7.774026354981261
-2.3479457295479937,-4.488862933339779,-0.20748974861094005,-7.769990163376789
-2.3928343588813914,-4.156821662898839,-0.28518965024470794,-7.740395920898425
-2.4344025755103798,-3.8194856964261903,-0.3625936094536922,-7.6887849879014
-2.472597432474642,-3.4797490402520808,-0.43948145933270616,-7.618799074835207
-2.507394922877163,-3.1403143192944056,-0.5156694500810582,-7.534081374376804
-2.538798066070107,-2.8036164697126895,-0.5910102638248262,-7.438185753454181
-2.566834230767234,-2.4717641674079562,-0.6653921213593681,-7.33449993079671
-2.5915518724413134,-2.146501208968403,-0.7387371206673352,-7.226186790522554
-2.6130168845309973,-1.8291877975044404,-0.8109989885725608,-7.1161458430091
-2.6313087625060416,-1.5207997547197758,-0.8821604470026518,-7.006994780246775
-2.6465167600532395,-1.221942332945182,-0.9522303948051196,-6.901069408879485
-2.6587361833826915,-0.9328746167772672,-1.0212410888939145,-6.800439144977573
-2.668064929550464,-0.6535404250984789,-1.0892454803436902,-6.706934732712808
-2.6746003338014486,-0.38360201114723697,-1.1563148276708182,-6.622184805049247
-2.678436353912921,-0.12247354977806107,-1.2225366757213108,-6.5476581762092145
-2.6796610894107014,0.13064773850958783,-1.288013257483403,-6.484709157643662
-2.6783546120256054,0.37675402648327994,-1.3528603490598394,-6.434623532146387
-2.6745870717607727,0.6170030427342788,-1.4172065843813033,-6.3986629065347485
-2.66841704133343,0.8526968991538828,-1.4811932134466508,-6.378104755478518
-2.659890072341891,1.0852609125197692,-1.5449742610014359,-6.374274235624312
-2.6490374632166933,1.316217367153562,-1.608717003357679,-6.388561273745633
-2.6358752895451576,1.5471454007652243,-1.6726026160951353,-6.422411691443276
-2.6204038355375054,1.7796121215245717,-1.7368267330095681,-6.477272955553018
-2.60260771432226,2.0150504348910707,-1.8015994625650984,-6.554461794385515
-2.582457209973349,2.2545446559724427,-1.8671440805089536,-6.654900624834476
-2.559911763413625,2.4984660968434325,-1.9336930867572983,-6.778642711655297
-2.5349271024451907,2.7458836778022193,-2.0014795138738513,-6.924080561841786
-2.5074682656671685,2.993681991422084,-2.070720319492269,-7.086739483938265
-2.477531445752948,3.2354091023711864,-2.141587714331652,-7.257678867940979
-2.445177354729236,3.460153267312711,-2.214164503011062,-7.421903748170294
-2.4105758220561087,3.6522926632337023,-2.288383540492765,-7.5579441761657735
-2.374052895423772,3.7935305726388737,-2.3639629822544226,-7.640555320955671
-2.336117589697383,3.8682084588628514,-2.4403685354639792,-7.6479253580004825
-2.2974355051087545,3.8702982691417294,-2.516847789043984,-7.571207916283451
