th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.7536014985159305,2.663373563033912,0.10244932387237135,2.869790091389658
4.78023523414627,2.800174629733033,0.13114722478626795,2.797337010593196
4.8082369804436,2.9343843714871944,0.1591205948921999,2.7147585905751845
4.837580824158472,3.06576529227444,0.18626818079795174,2.6216039451822453
4.868238477081216,3.194120370540583,0.2124842202497742,2.5174757054265506
4.900179680786622,3.319302969531006,0.2376589773040397,2.4020340133831026
4.933372710481932,3.4412268150881338,0.2616793174378707,2.274998923581749
4.967784978632814,3.559875882022425,0.2844293066736882,2.136150810492579
5.0033837374530385,3.6753140450545283,0.30579081477861403,1.9853283821583014
5.040136877903584,3.787694380759223,0.32564409860019705,1.8224239149071793
5.078013821711176,3.8972680547340963,0.34386833774926884,1.6473753525601937
5.116986502258517,4.004392794247518,0.36034209127487077,1.460154954656213
5.157030430200993,4.109541030303123,0.3749436408214329,1.2607542299344214
5.198125840504024,4.213307891617718,0.3875511831207771,1.049164951187752
5.240258919420201,4.316419340421756,0.3980428326326546,0.8253561143469844
5.283423112824419,4.419740845203368,0.4062963937761245,0.5892467813175628
5.327620521276453,4.5242870691981105,0.4121888615893001,0.34067484591767483
5.372863391968433,4.631233081763812,0.4155956100484769,0.07936191927051162
5.419175722786072,4.7419275124787585,0.416389229241182,-0.1951251810223255
5.4665949979108595,4.857907754962853,0.4144379774309587,-0.4834152864713742
5.515174075460488,4.980916585314571,0.409603824566245,-0.786373893925739
5.564983241313634,5.112918007342233,0.4017400856269876,-1.10513991702784
5.616112421387056,5.256107057910126,0.3906886864567092,-1.4411493786487362
5.668673491966158,5.4129023651913135,0.3762771926702218,-1.7961288606513879
5.722802515618071,5.585898997823305,0.35831590406370795,-2.1720256602409997
5.778661505596304,5.7777382286967,0.33659564746129794,-2.570812165325815
5.836438887883271,5.990813143532998,0.3108875258080398,-2.9940490306955265
5.896347019318601,6.22666494713917,0.2809470355010845,-3.442002059077611
5.958613668789993,6.484828902785334,0.2465270149103084,-3.9119742129727744
6.0234619578178465,6.760788978918998,0.20740727278058066,-4.395377525183363
6.091069847607036,7.042747339010311,0.16345349752874702,-4.873144818962545
6.161497320997139,7.307567342100123,0.11472204933912157,-5.310017572849778
6.23457299441814,7.518335851039032,0.061621873610623795,-5.651213243319382
6.30975635292853,7.629453904320362,0.0051097411774299745,-5.82987614073789
6.386050891971734,7.604976427784838,-0.05318902022994893,-5.79341369457459
6.462100656249582,7.442662127409896,-0.11112315717569483,-5.537972408026947
6.536527277523681,7.179388544804459,-0.1665028812559643,-5.116408755241787
6.608321162971725,6.868523202905139,-0.21766696880838216,-4.60619791791689
6.6770063950007765,6.55357170411958,-0.26372894798755103,-4.071667768887439
6.742542112041972,6.259064146183208,-0.3044456256764254,-3.5505231720149064
6.805132753503805,5.994585825261458,-0.3399508573965745,-3.0591682067555417
6.865078611756419,5.761362373315202,-0.3705425394641299,-2.6018873390482145
6.9226922354895715,5.556879666440473,-0.39656141285461205,-2.177391903184433
6.978261032153976,5.377342030686602,-0.4183353318864564,-1.7823614684339555
7.0320344524608425,5.218793316827154,-0.43615894657079596,-1.413098683048656
7.084222385629114,5.077560060478069,-0.45028993340128254,-1.066212595511058
7.134997986233895,4.950385485771733,-0.4609520593563931,-0.7388483544644049
7.184501841091612,4.834434785783062,-0.46834054290103716,-0.42871967242763487
7.232846188949443,4.727254031028688,-0.4726277396253135,-0.13406292516032758
7.28011872925973,4.626718234454174,-0.4739683688769168,0.146434469466797
7.326385911604271,4.5309827027052725,-0.4725040241822488,0.4137092994911747
7.371695738631324,4.438442331781092,-0.468366931187337,0.6683930013377541
7.416080161949135,4.347699480643438,-0.4616830011739595,0.910874737349439
7.45955715675557,4.257539475936715,-0.4525742538004651,1.1413568967820897
7.502132551514936,4.166912295977136,-0.4411606848326442,1.359903602222435
7.543801674474707,4.074918936014622,-0.42756164881041986,1.566482947926307
7.5845508638348536,3.9808010953965547,-0.4118968193311568,1.7610036037689003
7.624358874788819,3.8839330310648084,-0.3942867832934678,1.9433462705722362
