th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.5489688950043459,1.4704518274592735,1.6402813303892563,-1.4745250663093799
0.5636734132789386,1.4542064110351287,1.6255360797261624,-1.5839782326180052
0.5782154773892899,1.439378761723564,1.6096962973999824,-1.693073794186337
0.5926092650065256,1.4260718283204812,1.5927655594581192,-1.8019432887045979
0.6068699832897304,1.414376992054928,1.5747461265710732,-1.9107169826073667
0.6210137532102797,1.404371808549589,1.5556389567449995,-2.019520249375344
0.6350574712957756,1.3961169450860818,1.535443754251246,-2.1284690096138603
0.6490186407466364,1.3896521089833958,1.5141590641551075,-2.2376639624699877
0.6629151618364704,1.3849907232366239,1.4917824245304077,-2.3471832802029082
0.6767650690688366,1.3821130659002276,1.4683105917283785,-2.457073378903075
0.6905861997278389,1.3809575570979673,1.4437398579393477,-2.5673373275457747
0.7043957752988186,1.38140986472946,1.41806648466389,-2.677920431456272
0.7182098739461131,1.3832895282446462,1.3912872803493272,-2.7886925531838753
0.7320427692285596,1.3863339027823085,1.3634003548174884,-2.899426858673708
0.7459061082563827,1.3901794527286038,1.3344060862307514,-3.0097749659975617
0.7598079027836687,1.394340840692304,1.3043083365707757,-3.119239018047891
0.7737513111905917,1.398188943618861,1.2731159463902968,-3.227142107282487
0.7877332006267803,1.4009299545045049,1.240844525317472,-3.3325998500602614
0.8017425001718254,1.4015891187647744,1.2075185268168693,-3.4344977746160095
0.8157583913594731,1.3990043046080314,1.1731735490707091,-3.531481412665898
0.8297484344055535,1.3918361749646717,1.13785873494405,-3.621968108847475
0.8436667961552001,1.3786025272200992,1.1016390538555754,-3.7041906515483767
0.8574528214274011,1.357743355571019,1.0645971473400917,-3.77628146715392
0.8710302549831113,1.3277192300739122,1.0268343326685525,-3.836400757828942
0.8843074472838504,1.2871380967559982,0.9884703250902631,-3.882901821200258
0.8971788282514104,1.2348955278988305,0.9496413068782605,-3.9145131796348855
0.9095277835303986,1.1703039404404525,0.9104961750819117,-3.9305043954690086
0.9212308229348032,1.0931821347480923,0.8711911311272216,-3.9307970895849755
0.9321626442822841,1.0038817161873272,0.8318831602313719,-3.9159901559449755
0.9422014614441574,0.9032416648197484,0.7927232586719222,-3.8872884896031246
0.9512338780923549,0.7924813570932802,0.7538503737758909,-3.8463505082045573
0.9591586916632877,0.673057656278166,0.7153868686938454,-3.795090260810781
