th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.554690654644245,1.4825376007340094,5.5904470770538905,-0.5698246008646379
5.569516030651585,1.5512901126677576,5.584748831045244,-0.5767315250406317
5.585028931778263,1.6169872587337026,5.578981515794838,-0.5797715494236613
5.6011988043656,1.6793499045432194,5.573183800300601,-0.5785270694260561
5.617992303411032,1.7381115609606965,5.567398529606341,-0.5725958662272845
5.635373419020639,1.7930263945660478,5.561672570944068,-0.561603921438921
5.6533036829663,1.8438770536168243,5.556056531729679,-0.5452181633642043
5.671742453502468,1.8904817267336542,5.5506043500960365,-0.5231582815868219
5.690647270769804,1.932699854902664,5.545372767280169,-0.4952067389977214
5.709974269318831,1.970435995370174,5.540420699890191,-0.46121621059416423
5.729678629272533,2.00364148502116,5.535808537784249,-0.42111388272612515
5.749715044122744,2.0323137527215165,5.531597398956988,-0.3749023301858813
5.770038181649959,2.0564933550183393,5.527848375655129,-0.32265700978850737
5.790603115200142,2.0762590224364903,5.524621805557244,-0.2645207179074192
5.811365705424507,2.0917211721364652,5.52197659837817,-0.20069560921986582
5.832282917145871,2.1030144447072163,5.519969642285971,-0.1314335318336652
5.853313061592943,2.1102898503030394,5.518655306967634,-0.057025486980514475
5.874415960095973,2.1137070683266406,5.518085052097829,0.022209023277331125
5.89555303077924,2.113427352238673,5.5183071423306025,0.10593211673344648
5.916687304301627,2.1096073689497965,5.519366463497937,0.193796640882824
5.937783377991125,2.1023941725725392,5.521304429906765,0.2854539706711466
5.9588073197168505,2.0919213928139047,5.5241589696134765,0.3805603591284438
5.97972653364499,2.078306620486197,5.527964573204761,0.47878184352043474
6.000509599849852,2.0616499016647474,5.532752391639965,0.5797978107256552
6.021126098866499,2.0420332079097347,5.538550369747222,0.683303389376826
6.041546430945596,2.0195207292417474,5.54538340364099,0.7890108671810172
6.061741638238013,1.9941598340604365,5.5532735123128,0.8966503366028649
6.081683236578617,1.9659825504377997,5.562240015678829,1.0059697582336329
6.101343062082995,1.9350074412858431,5.572299713261165,1.1167346054998186
6.120693136495853,1.901241767896433,5.583467059316163,1.2287272223953094
6.139705554174817,1.8646838595208506,5.595754331540117,1.3417459916437344
6.158352392770026,1.8253256292863498,5.6091717914565535,1.455604376689585
6.17660564906289,1.7831551979780802,5.623727835223449,1.570129868585451
6.194437201042671,1.7381596068179699,5.639429133909304,1.685162838718287
6.211818797110851,1.6903276185382612,5.656280762296487,1.8005552703289855
6.228722073296233,1.6396526232072353,5.674286314999777,1.9161693154912682
6.245118599528306,1.5861356819399033,5.693448008154689,2.0318755990229866
6.260979956347705,1.5297887582996832,5.7137667641449195,2.147551166098316
6.276277843930702,1.4706382041836248,5.735242275805903,2.2630769456684687
6.2909842259725375,1.408728584282607,5.7578730452625875,2.378334577092143
6.305071511815363,1.3441269403050469,5.781656391033509,2.4932024231501955
6.318512781218414,1.2769276117453323,5.8065884152650105,2.607550570381762
6.331282057335867,1.2072577415879668,5.8326639209688285,2.7212346004548067
6.343354634751746,1.1352835987832572,5.859876266973377,2.834087909343512
6.354707470739578,1.0612178380459225,5.888217146066812,2.9459123629049855
6.365319649120037,0.9853277817776909,5.917676269695862,3.0564671208533887
6.375172926937815,0.9079447350335852,5.948240940904396,3.165455554434749
6.384252374288151,0.8294742144651341,5.979895496448744,3.272510350801755
6.3925471164328025,0.7504067644637312,6.012620599956762,3.377177169180209
6.40005118407744,0.6713287258780526,6.0463923716485635,3.4788976223601233
6.406764471336221,0.5929318981794864,6.081181347872165,3.5769929269533485
6.4126937903180155,0.5160204967294667,6.116951277141698,3.6706502987405036
6.41785399528531,0.44151319299937564,6.1536577801291035,3.7589150163329617
6.422269127215304,0.3704374412750773,6.191246930292433,3.8406919024775905
6.425973501628055,0.30391293283213916,6.2296538493172084,3.9147605227308073
6.429012630956376,0.24312116374095744,6.2688014545445165,3.979808291495116
6.431443842593786,0.18925909342963365,6.308599537459468,4.034484445334831
6.433336433528082,0.14347698026237105,6.348944381912816,4.077475114648134
6.434771203330706,0.10680371602533535,6.389719133059298,4.107595468780141
6.435839240490959,0.08006686878280503,6.430795087747099,4.123889746744768
6.436639909178787,0.06381813092783045,6.472033985214547,4.125725317108461
6.437278090488065,0.05827653537201974,6.513291238385632,4.112864640356045
6.437860855841786,0.06330043544593601,6.554419884789192,4.085500763236867
6.438493860196245,0.07839457607623783,6.595274892421561,4.0442481150946055
6.4392778059570075,0.10275171850750604,6.635717373572508,3.9900894177243766
6.440305323142082,0.13532139025098655,6.675618267749751,3.924288553001446
6.441658537044592,0.17489367482004237,6.714861153279766,3.848285250095881
6.443407473792792,0.22018480126564097,6.753344005780725,3.7635887995043102
6.445609321805448,0.26991343896574277,6.790979893775767,3.671684996991529
6.448308456195106,0.32286071895118973,6.827696743745682,3.5739649819669714
6.451537063384618,0.3779114497779684,6.863436393565352,3.4716787581192077
6.4553161778823975,0.4340775466336804,6.898153181146544,3.365911581509498
6.459656953348734,0.49050682585229777,6.931812296961639,3.257578725205149
6.464562021607257,0.5464811102993504,6.964388084213691,3.1474332357700647
6.470026832710251,0.6014074339316227,6.995862416571391,3.0360816382203515
6.476040907049567,0.654805468691158,7.026223232953595,2.9240035216679456
6.482588961736479,0.7062934719414544,7.055463268170274,2.8115720857775277
6.489651896455893,0.7555742805163422,7.083578989028049,2.699073773936125
6.497207639261056,0.8024222549226439,7.110569726767411,2.5867259444315907
6.505231861810283,0.8466716250363466,7.136436986211726,2.4746921177951657
6.513698578060646,0.8882063878528964,7.161183907389678,2.363094718916787
6.522580641939175,0.9269517250228229,7.184814854578846,2.2520254555843042
6.531850159189403,0.9628668089633317,7.207335109134689,2.141553588467799
6.541478827279037,0.9959388227667009,7.2287506450193675,2.0317323902149447
6.551438215506704,1.0261780095306838,7.2490679689215165,1.922604091849496
6.561699995602011,1.0536135762410928,7.2682940098400115,1.8142035925435358
6.572236131364422,1.0782902962268621,7.286436045765447,1.7065611764849788
6.58301903432669,1.1002656765028276,7.303501657530297,1.5997044454054596
6.594021691091719,1.1196075785751318,7.319498701984351,1.4936596414630567
6.60521776687747,1.1363922017097354,7.334435298398981,1.3884525045854932
6.616581688894567,1.1507023554674367,7.348319823444836,1.2841087818182357
6.628088712449242,1.1626259632902196,7.361160911263018,1.1806544837361608
6.639714972082144,1.172254751205689,7.37296745610038,1.078115964261267
6.651437519594201,1.1796830855766736,7.383748615742992,0.9765198848273077
6.663234350449968,1.185006931598499,7.393513814591265,0.8758931112556728
6.675084419765953,1.1883229102785422,7.402272745703822,0.7762625814906482
6.686967648868738,1.1897274362403711,7.410035371518728,0.6776551740724837
6.698864923231142,1.1893159221622411,7.416811923259453,0.5800976005481998
6.710758082452764,1.1871820382334066,7.4226128992649345,0.48361633963357775
6.722629902835098,1.1834170169019194,7.42744906266127,0.3882376265953191
6.7344640730041165,1.1781089945725371,7.431331438927224,0.29398750781040334
6.746245162949842,1.1713423829441527,7.434271314005327,0.20089196760237382
6.757958586779283,1.163197263481913,7.436280233681351,0.10897713209735858
