th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.3019637328722853,2.7021032263103657,1.40726849205777,-3.1390095803366087
3.328984765135389,2.66478490610126,1.375878396254404,-3.1783622549141906
3.3556326141964017,2.6279724500252764,1.344094773705262,-3.2223557289519023
3.3819123386966545,2.5914645748049407,1.311871216415743,-3.2709603586981695
3.407826984444704,2.5550913683135628,1.2791616128287613,-3.3241477243956474
3.4333778981278398,2.5187219762394633,1.2459201355848049,-3.381876146462198
3.4585651178902346,2.4822757702366833,1.212101374120183,-3.4440722688310585
3.4833878755926015,2.4457377504435827,1.1776606514318724,-3.5106076208041737
3.507845253097037,2.4091789576512856,1.1425545752238306,-3.581269049559
3.53193704267355,2.372782544242695,1.1067418847282406,-3.655722092603349
3.555664868115977,2.336875756984828,1.0701846638022072,-3.7334668956553956
3.5790336256858253,2.301967246920601,1.0328499948456533,-3.813787408167798
3.6020532981550315,2.2687876297568033,0.9947121207639753,-3.89569659320666
3.6247411744525997,2.238328872981197,0.9557551548319088,-3.9778835455186616
3.647124463182412,2.2118748193073174,0.9159763193767222,-4.058672814933352
3.669243211375485,2.1910112755374826,0.8753895912273887,-4.136011480967522
3.69115332413086,2.1776006022906507,0.8340294764177134,-4.207504283498963
3.7129293301537665,2.1737046085914,0.7919544335827238,-4.270518732703925
3.7346663762396806,2.1814436216825124,0.7492492462556846,-4.322376777532753
3.756480812456506,2.2027915441298758,0.706025478480357,-4.360633675304868
3.7785087278978047,2.239326850693214,0.6624191417273083,-4.383417688308764
3.800901996404737,2.291983171466165,0.6185849648442207,-4.389772319915715
3.8238218281193985,2.360860027149666,0.5746872416450635,-4.379919833426143
3.8474304283908953,2.445152300538557,0.5308880433108021,-4.355367081856993
3.871881951396281,2.543230446233293,0.48733437249223216,-4.318809972263678
3.897314255858614,2.652859916437511,0.4441462727695954,-4.273851088634648
3.923842855022989,2.7715069701978736,0.4014077618832489,-4.22460057652106
3.9515579247249675,2.896658026217928,0.3591617561180383,-4.175257810280758
3.9805245049871467,3.026087708416582,0.3174091780152307,-4.129761517228745
4.010785382071313,3.1580383030364585,0.27611156284294325,-4.091559926373158
4.042365765101677,3.291304879277889,0.23519596357921166,-4.0635108139167535
4.075278813894456,3.425243344063436,0.19456085544004412,-4.047890671017479
4.10953124733509,3.559728841553082,0.15408194872986933,-4.0464785897948214
4.1451285357506205,3.695091500291853,0.11361716283192111,-4.0606809576592235
4.182079450753539,3.83205051590758,0.07301035325532887,-4.091671266778821
4.220399955912615,3.9716602736634203,0.032093640587540655,-4.140529617915664
4.2601165586492495,4.115276180914025,-0.009311655591615987,-4.208375531425805
4.30126932045839,4.264543978824915,-0.05139541090587404,-4.296494337487541
4.343914760246639,4.421414454770195,-0.09436035428074946,-4.406461858660593
4.388128904794341,4.5881852185522565,-0.1384249728673554,-4.540274977925083
4.4340107569798635,4.767572007718252,-0.18382772264660624,-4.700497655674828
4.481686477057046,4.962813308439243,-0.23083269920335453,-4.890433349273168
4.531314610141439,5.177813162675982,-0.2797370326960862,-5.114335253491953
4.583092741768199,5.417326312531343,-0.3308803852310057,-5.377663529235422
4.637266004893512,5.6871834593024255,-0.3846570205233599,-5.687388519857893
4.694137839486536,5.9945326212153915,-0.44153090572193887,-6.052307241565776
4.75408316569869,6.348010659820287,-0.5020539781375967,-6.483252530141506
4.817563272296892,6.757595508136934,-0.5668865034390117,-6.992843794425514
4.885139227378262,7.2334774092917185,-0.6368149413832669,-7.5938488239488535
4.957474001471179,7.78231284538703,-0.7127534296227555,-8.293856576693925
5.035297129925049,8.397243067594811,-0.7956919953896947,-9.081175144018003
5.119269560600998,9.035719113975581,-0.8865037468298748,-9.893575597273076
5.209626751740753,9.584631300782803,-0.9854395028026055,-10.56916154558463
5.305473064748582,9.852296082285978,-1.0911311182584518,-10.83494930931634
5.403996025571441,9.688523547438379,-1.1994806113516152,-10.475431117044268
5.500881261045825,9.177471168509255,-1.304234922522058,-9.603512279856055
5.592655972730917,8.562683413622578,-1.4002700453206185,-8.556126928173125
5.678282806867142,8.009647956055407,-1.4858313146023496,-7.562276514936025
5.758379286427696,7.566544628315677,-1.5614540797517098,-6.687780752797501
5.834044732710853,7.229044925204618,-1.6283318872796848,-5.925186608285019
5.906335181962899,6.980382934830046,-1.687583753362535,-5.249411795937722
