th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.669748199629823,2.0374546084111307,2.122683744199577,-2.047128173611643
4.690122745713935,2.130684645003096,2.1022124624634606,-2.030094050950022
4.711429592163966,2.2268258988785536,2.0819115219539603,-2.0089303233128133
4.733697851152751,2.325927047625423,2.0618222187208324,-1.9837192114890068
4.756957121629005,2.4279435134162264,2.0419850266059423,-1.9546855432817782
4.781236556763168,2.5327116909641845,2.0224381711731243,-1.922235740761435
4.80656367367281,2.6399221803460065,2.00321581376551,-1.8869988358394154
4.832962895476269,2.7490945056517613,1.9843458254071158,-1.8498659221105578
4.860453840532787,2.859556869112735,1.9658471661860102,-1.8120228225552542
4.889049409223914,2.970435468159554,1.9477269379604576,-1.7749692290971626
4.91875376390551,3.0806584865570006,1.929977245669486,-1.740516605379678
4.94956034877108,3.1889796822098724,1.912572079615689,-1.7107573175922652
4.981450145593179,3.294025173777051,1.8954645064397664,-1.6879993379183467
5.014390397330949,3.394364385327943,1.878584513060583,-1.6746647806200339
5.048334041184229,3.4886022896886684,1.8618378652543826,-1.6731563084089542
5.083220064081115,3.5754856884470954,1.845106302170293,-1.6857022267644808
5.118974920965586,3.654012274382684,1.8282492799026482,-1.7141973584199655
5.155515043709413,3.723528801565923,1.8111073063184486,-1.760060746124173
5.1927503317250725,3.783804784967324,1.7935066988572068,-1.8241313395895986
5.230588379574746,3.8350711108197557,1.7752653854613107,-1.9066184577840517
5.268939090682943,3.878018299375793,1.7561992008834701,-2.0071156288483616
5.307719273676701,3.9137557368722233,1.7361280445949865,-2.1246762288670986
5.346856831045423,3.943739431485542,1.7148812823063155,-2.257939633537296
5.386294225360279,3.9696803254043984,1.6923018859709427,-2.4052896656403724
5.425991028614323,3.9934470515060005,1.668248989314539,-2.56502438127707
5.4659254991293835,4.01697617473632,1.6425987455017683,-2.7355178507386944
5.506095260876747,4.042200029850112,1.6152435669943814,-2.915359567860413
5.546517261175248,4.070998300159789,1.5860899713157772,-3.103463808156463
5.587227244176846,4.105175560304491,1.5550553332342125,-3.299147944076543
