th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.5598016628719085,1.3075586529830887,2.097125719348699,-1.9740298797648248
1.5728772494017393,1.2317019206370128,2.077385420551051,-2.0023501046814474
1.5851942686081095,1.1545458156210073,2.0573619195042365,-2.0278316076662564
1.5967397267643195,1.0760531324254423,2.037083603427574,-2.0506163630592846
1.607500258088574,0.9962028944023197,2.0165774397969813,-2.070856812432491
1.6174622870325972,0.9149905036510521,1.9958688716726565,-2.088715741733673
1.6266121920691077,0.8324272614268778,1.9749817142553197,-2.1043653246328216
1.6349364646833764,0.7485392387749022,1.9539380610089914,-2.1179853127007204
1.6424218570711253,0.6633655241775797,1.9327582078819843,-2.1297604189782176
1.6490555123129012,0.5769559242255548,1.9114606036922022,-2.1398770090341968
1.6548250715551567,0.4893682385172413,1.8900618336018602,-2.148519274307013
1.659718753940329,0.4006652651666957,1.86857664085879,-2.1558651083033817
1.663725406591996,0.31091171376696736,1.8470179897757562,-2.162081930960787
1.6668345237296656,0.22017120594785475,1.8253971704661482,-2.167322707195275
1.6690362357891442,0.12850352996227615,1.8037239433941954,-2.171722383086445
1.670321271088767,0.03596228771699865,1.782006719563331,-2.1753949214553634
1.670680893965937,-0.05740696514193973,1.7602527703487774,-2.1784310643833464
1.6701068243145176,-0.1515680276698797,1.7384684597049438,-2.1808968911834703
1.6685911440378187,-0.24649479348706033,1.7166594907931092,-2.1828331838038197
1.666126196102948,-0.34217144110499703,1.694831158955071,-2.184255563464108
1.662704481691898,-0.438592121876312,1.67298860332043,-2.1851553262394545
1.658318560473135,-0.5357602115422763,1.6511370500580353,-2.1855008828040687
1.6529609583577123,-0.6336872009551701,1.6292820412299946,-2.1852396981947337
1.6466240863481605,-0.7323913030516097,1.6074296442480474,-2.184300629423655
1.6393001733176444,-0.8318958482364602,1.5855866379538108,-2.1825965694700193
1.6309812148352798,-0.9322275308827445,1.5637606722591106,-2.180027322804245
1.6216589395264525,-1.0334145574329348,1.5419603990310682,-2.1764826575401686
1.6113247939521231,-1.1354847330861215,1.5201955724556666,-2.171845500399696
1.599969946621262,-1.2384635103961188,1.4984771174516696,-2.1659952612749347
1.5875853115173009,-1.342372010052594,1.4768171648389201,-2.1588112931579264
1.574161591416775,-1.4472250121366093,1.4552290519073408,-2.150176509867563
1.559689341295409,-1.553028905486753,1.433727286808665,-2.1399811979115695
1.5441590522405413,-1.6597795736204524,1.4123274748295493,-2.128127069694181
1.5275612565043368,-1.7674601880481424,1.3910462041326075,-2.1145316128321396
1.5098866546238554,-1.8760388739938798,1.369900888004286,-2.0991327941535167
1.4911262658839166,-1.9854662098589058,1.3489095600627508,-2.0818941763485177
1.4712716037853275,-2.0956725208486646,1.3280906182992656,-2.0628104991710132
1.450314878576841,-2.2065649299689896,1.3074625133075555,-2.041913764037417
1.4282492292771511,-2.3180241374114,1.2870433756671813,-2.019279838778496
1.4050689879030371,-2.429900913937185,1.2668505772793963,-1.995035565551669
1.3807699787636654,-2.5420123173730556,1.2469002216238796,-1.9693663064111697
1.3553498555899348,-2.6541376761470583,1.2272065585597678,-1.942523794402709
1.3288084788284642,-2.766014432290263,1.2077813206157406,-1.914834070171219
1.3011483345055617,-2.877334000312696,1.1886329799140285,-1.88670517289485
1.2723749945024347,-2.9877378782293236,1.16976592818508,-1.8586341202239163
1.2424976157201415,-3.096814340554697,1.151179586982841,-1.8312125593697581
1.2115294723145946,-3.2040961439766447,1.1328674613891434,-1.8051303116112947
1.179488510874828,-3.3090597726092534,1.1148161582730305,-1.7811758851973396
1.1463979131487356,-3.411126822213826,1.097004399421057,-1.7602329274797837
1.1122866449265973,-3.5096681455760215,1.0794020701462592,-1.743271567217974
1.077189963470837,-3.6040113235839204,1.0619693544740796,-1.731333710454514
1.0411498502349978,-3.693451858494474,1.0446560173695345,-1.725511644708743
1.004215331650053,-3.777268187563064,1.0274009009224472,-1.7269198071141207
0.9664426497744224,-3.854740189085733,1.010131702851306,-1.7366602787518808
0.927895247883565,-3.9251703354460705,0.9927651000637872,-1.7557834235983596
0.8886435445291043,-3.9879061153688307,0.9752072658278036,-1.7852459783484855
0.848764483375416,-4.042361910361289,0.9573548060443188,-1.825869648294516
0.8083408642718031,-4.088038289957524,0.9390961095613736,-1.8783036839439569
0.7674604813722279,-4.1245367846134675,0.920313072721934,-1.942994846225948
0.7262151135260932,-4.151568639491631,0.9008831242596745,-2.0201675499049503
0.6846994271311769,-4.168956795642348,0.880681448760625,-2.109815870985816
0.6430098591747535,-4.176631252365364,0.8595832900507668,-2.2117077089780826
0.6012435466510999,-4.17461885201026,0.837466212960986,-2.3253999828673892
0.5594973581309973,-4.163029217897086,0.8142122131323121,-2.4502625836295797
0.5178670659520265,-4.142038947168568,0.7897095872960163,-2.5855080989947856
0.4764466764803408,-4.111876180407313,0.7638545063060684,-2.7302241336095108
0.43532791467626764,-4.072807390560308,0.7365522649699733,-2.883405308502051
0.39459984077066457,-4.025127762394974,0.7077182118849528,-3.043982589708268
0.3543485631467148,-3.9691559934349945,0.67727838598787,-3.210848289605354
0.3146570032123649,-3.9052338427536832,0.6451699030918165,-3.382875750382957
0.27560466478482804,-3.8337303520644666,0.611341145587987,-3.5589332539931524
0.23726736126418335,-3.7550503897627987,0.5757518130480554,-3.737892063668542
0.19971685736655537,-3.66964701404703,0.53837289241137,-3.918628696742403
0.16302038722608506,-3.5780370836753415,0.49918660544394594,-4.100021600806061
0.12724001638933163,-3.480819518453975,0.45818638943588536,-4.280942419930792
0.09243182120479188,-3.378695573073496,0.4153769652365774,-4.460242070544593
0.05864486547405691,-3.2724903798139646,0.37077454453113146,-4.636731979600669
0.025919961675917265,-3.163174777265132,0.32440722473512473,-4.809161156955482
-0.005711786096734055,-3.0518860134458827,0.2763156131655699,-4.976190365223813
-0.03623064623119288,-2.9399452437515676,0.22655370951333179,-5.136365586440366
-0.06563009866870856,-2.8288688233123422,0.17519005364892812,-5.288094295163428
-0.09391878690183197,-2.7203692831309856,0.12230911069729383,-5.429629664055717
-0.12112247973314183,-2.616340780753124,0.06801281405673665,-5.559069504444004
-0.14728588754067307,-2.5188231311638725,0.01242211901229661,-5.674377969279209
-0.1724741188523118,-2.4299388801947464,-0.04432166068049548,-5.773438000918621
-0.19677350765425924,-2.351800047514654,-0.10205604068968169,-5.854140170295921
-0.2202915081294058,-2.286385758862654,-0.1605974423926409,-5.9145080688441025
-0.24315536571803234,-2.2353989771168483,-0.21974252308108194,-5.952851741962463
-0.26550935548920085,-2.2001186934595336,-0.27927104050070656,-5.967930313505394
-0.2875105424237962,-2.1812706234130923,-0.3389503436357605,-5.959096291955925
-0.30932324865792715,-2.178941321789312,-0.3985413065553197,-5.9263913767437515
-0.3311126618758203,-2.192555267479299,-0.4578052203227572,-5.870570023613115
-0.3530382145506133,-2.2209222198722305,-0.5165109205588884,-5.7930421369825895
-0.3752474367493356,-2.262346733453328,-0.5744413419287142,-5.695745248902086
-0.3978709040838689,-2.3147787086050933,-0.631398794417735,-5.580972305230679
-0.4210186911699198,-2.375977767289947,-0.6872085174700419,-5.451188064692712
-0.44477846884281924,-2.4436662437421655,-0.741720398116969,-5.308863848494256
-0.4692151312802409,-2.515653401124822,-0.7948090366019116,-5.156350068943715
-0.4943716652914891,-2.58992322621026,-0.8463725372913488,-4.995793676364621
-0.5202708975535917,-2.664686451426952,-0.896330474054995,-4.82909760669722
-0.5469177620678612,-2.7384026437353994,-0.9446214501219672,-4.657913422585748
-0.5743017885052153,-2.8097802537406547,-0.9912005843478247,-4.483656458983433
-0.6023995910426219,-2.877762319346529,-1.036037148937659,-4.3075336483577775
-0.6311772142360872,-2.941504134847331,-1.0791124854212368,-4.130576391759476
-0.6605922555845605,-3.000347465325186,-1.1204182493388315,-3.9536732994942674
-0.6905957302378123,-3.053794299098414,-1.1599549823337743,-3.7775997600029148
-0.7211336732287964,-3.101481892502196,-1.1977309799338034,-3.603042891617687
-0.7521484921538184,-3.1431599979164226,-1.2337614088499802,-3.4306214936035366
-0.7835800921329826,-3.178670619425742,-1.2680676237860156,-3.2609012416133374
-0.81536679832724,-3.207930327770068,-1.300676636202149,-3.094405690933527
-0.8474461016049407,-3.2309150098488195,-1.3316206931114842,-2.9316237666059077
-0.8797552517034289,-3.2476468672260315,-1.3609369307775434,-2.7730144146982902
-0.9122317203756892,-3.2581834699300387,-1.3886670749245262,-2.619009020539223
-0.9448135550749897,-3.2626086882763574,-1.4148571651299184,-2.4700121045733376
-0.9774396419577532,-3.26102534928338,-1.4395572861756518,-2.3264007073898556
-1.010049895450587,-3.2535494856852476,-1.4628212932495503,-2.18852278574958
-1.0425853903074396,-3.240306059470249,-1.484706521107046,-2.056694868375934
-1.0749884509021421,-3.2214260460882556,-1.5052734697908055,-1.9311991673335793
-1.1072027113630247,-3.197044759589842,-1.5245854614641412,-1.8122803088692785
-1.1391731589589231,-3.167301283828939,-1.542708264552834,-1.7001418355637028
-1.1708461717972125,-3.132338852320373,-1.5597096829084711,-1.594942636769046
-1.2021695603204163,-3.092305992166484,-1.5756591092761616,-1.4967934821907385
-1.233092620242081,-3.047358219328201,-1.590627044098069,-1.4057538581889626
