th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.407152407751165,-0.939425899721666,0.24601036481432714,-1.4879393679027235
1.3977581487539483,-1.0520639411756794,0.2311309711352999,-1.4588480768105268
1.3872375093421916,-1.164678949849692,0.21654249036719464,-1.426834762986472
1.3755907198436947,-1.2772824374191722,0.2022741427373299,-1.3915366535442255
1.362817895469503,-1.3898855779879955,0.18835877620188765,-1.3525938003944682
1.348919039689623,-1.5025013553007962,0.17483283819794296,-1.3096492480982385
1.333894026136615,-1.615146907118577,0.16173634571696058,-1.2623491859204332
1.3177425570654293,-1.7278460789783654,0.14911285385775624,-1.210343042047161
1.3004640962756457,-1.8406321972080053,0.13700942343728464,-1.1532834730713089
1.2820577743035657,-1.9535510682924233,0.12547658870657155,-1.0908261979384528
1.2625222636206415,-2.0666642083086897,0.11456832672718702,-1.0226296232679042
1.2418556215375545,-2.180052301802757,0.10434203049450798,-0.9483542073281811
1.2200550985195269,-2.29381888351664,0.09485848842122617,-0.8676615144240414
1.1971169096843606,-2.4080942276697552,0.08618187327698576,-0.7802129222082984
1.173035967407663,-2.5230394161944036,0.07837974405490278,-0.6856679646833188
1.1478055732457189,-2.6388505364128734,0.07152306440806959,-0.5836823282356085
1.1214170678815902,-2.7557629253181517,0.0656862411257135,-0.47390557427294844
1.0938594386284086,-2.8740553242966405,0.06094718538298402,-0.3559787510761163
1.0651188853854423,-2.994053722929488,0.057387397872222856,-0.22953219644817419
1.0351783481561474,-3.1161345349516396,0.055092075907741116,-0.09418404789216725
1.004017002806631,-3.240726535007023,0.05415023542881944,0.050459691455650324
0.9716097374565609,-3.368310647895664,0.054654832343375946,0.2048021740033078
0.9379266309776042,-3.499416156834522,0.05670285408340903,0.36924768094876814
0.902932469409259,-3.63461108710409,0.060395330892896705,0.5441852314438429
0.8665863585382181,-3.774483289534782,0.06583718320733513,0.7299587385670463
0.8288415256428703,-3.919606914927,0.07313677059300559,0.9268160126735764
0.7896454564936003,-4.070486334063707,0.08240493071974135,1.134825194926541
0.7489405931529632,-4.227465982299586,0.09375318266900676,1.3537422119188824
0.7066659333299674,-4.390590269891897,0.10729060478819558,1.5828068697566933
0.6627600306310485,-4.5593936799498405,0.12311867348576251,1.8204398492985114
0.6171660938315501,-4.732600678032001,0.14132307197874763,2.063812752946395
0.5698400870512301,-4.907725487623852,0.16196119950821158,2.308279088623078
0.5207628321749916,-5.080597118037489,0.18504399039444236,2.5467055328978736
0.46995686099461675,-5.244914863835807,0.2105110457234211,2.768857682396693
0.41750771235625866,-5.392074549845835,0.23819962254738805,2.9611875122487636
0.36358696685780034,-5.511654335160477,0.26781149766987566,3.1075806389558713
0.3084704235061956,-5.592952437944452,0.29888730405943437,3.191623770787149
0.25254089912675104,-5.627573400535031,0.33080354176730586,3.200384016141622
0.19626516512140074,-5.61221535255328,0.3628073819287221,3.128482116044739
0.14014301159586795,-5.55012798734384,0.3940922030891695,2.9802599887755523
0.08464173172242954,-5.450172542519823,0.423894802976925,2.7684930496499267
0.030140006297231313,-5.323982815336659,0.4515797334734243,2.510335879618169
-0.023099821856135273,-5.182891204147773,0.476683092269606,2.2228723254652576
-0.07492873389761301,-5.035972652584146,0.49891181552425856,1.9202242506424494
-0.12528846042345448,-4.889458967459593,0.5181140580306831,1.6126135074800174
-0.1741830500980504,-4.747045087201346,0.5342401931054833,1.306718207362572
-0.22165350097006387,-4.610526660311117,0.547307375179109,1.0065298711611472
-0.267758767573175,-4.48042753275532,0.5573726738907204,0.7142195530989186
-0.3125630429007282,-4.356488614673994,0.5645148694217096,0.43082126475161847
-0.35612792904746815,-4.238006290223499,0.5688230820692257,0.1567085060323371
-0.39850799194970316,-4.124050818563154,0.570390167129549,-0.10809766051654285
-0.4397485001353347,-4.013600927198212,0.5693091905243837,-0.3637402602680596
-0.4798845094073168,-3.905623973547468,0.565671787921703,-0.6104173127793723
-0.5189407491427915,-3.7991223022633687,0.5595676147939093,-0.8483230781220568
-0.5569319721654252,-3.6931592414139844,0.5510843840126887,-1.0776204284949893
-0.5938635645795651,-3.5868731080466767,0.5403081797277388,-1.2984320532719469
-0.6297322956600319,-3.4794842630027487,0.5273238591950193,-1.5108427832961944
-0.6645271382900594,-3.3702981547573008,0.5122154313620574,-1.7149082268051619
-0.6982301198376324,-3.258706002136984,0.49506634909400576,-1.91066671485885
-0.7308171798590022,-3.1441839907542994,0.47595968194541727,-2.098152664682003
-0.7622590197665452,-3.02629140460676,0.45497815529859725,-2.2774101529399613
-0.7925219338126128,-2.9046678602647558,0.4322040537691976,-2.4485059174526027
-0.8215686124152604,-2.779029680198255,0.4077189945946716,-2.611541280067925
-0.8493589092172429,-2.6491653866104534,0.38160358179399234,-2.766662668790135
-0.8758505630833474,-2.5149302878224145,0.35393695510609097,-2.914070551236181
-0.9009998659615716,-2.376240146703417,0.32479624959372916,-3.0540266953863795
-0.9247622674286057,-2.233063952414657,0.29425598263986535,-3.1868597587191743
-0.9470929069527523,-2.0854158546148733,0.2623873850526736,-3.312969278337393
-0.967947065498901,-1.9333463579640577,0.22925769226929968,-3.4328281939588643
-0.9872805290785416,-1.776932911205149,0.19492941032971103,-3.546984081607466
-1.0050498581905931,-1.6162700582690466,0.15945956951363638,-3.656059305779776
-1.0212125587732837,-1.4514593497876562,0.12289897645583861,-3.760750307591204
-1.0357271522711602,-1.2825992455916668,0.08529147337992657,-3.8618262299800517
-1.0485531447270768,-1.1097752787626503,0.04667321108012605,-3.9601270299076647
-1.0596508975147034,-0.9330508102778052,0.0070719407810494045,-4.05656112887374
-1.0689814056174816,-0.7524587966937166,-0.033493670507688,-4.152102487422146
-1.0765059935844188,-0.5679951464626889,-0.07501469538190947,-4.247786726359947
-1.0821859450490456,-0.37961449028104277,-0.11749256264550895,-4.344705510308634
-1.085982089951856,-0.18722959170811976,-0.16093961774859528,-4.443997786409932
-1.0878543858689371,0.00928374515837585,-0.2053795956126946,-4.546835525814296
-1.0877615484173533,0.2100734438724896,-0.25084795087083755,-4.6544001949939435
-1.0856608139786283,0.4152853185715719,-0.297391952820777,-4.7678440831525215
-1.0815079607929126,0.625018249562473,-0.34507039365230224,-4.888227592273896
-1.0752577782972879,0.8392511229578226,-0.3939526695750412,-5.016419469466323
-1.0668652670677097,1.0577287610695696,-0.4441168642697044,-5.152941836910667
-1.056287979457014,1.279790654499772,-0.4956462826388111,-5.297736759066446
-1.0434900729120162,1.5041253281746305,-0.5486236502294756,-5.449829137533866
-1.02844881963027,1.7284400921305132,-0.6031219416048142,-5.606869456689392
-1.0111644187089648,1.9490612639545641,-0.6591906361717081,-5.764573940484868
-0.9916738060694191,2.160539246446292,-0.7168363755765568,-5.916160846692075
-0.9700684136049562,2.3554376136279656,-0.7759979840434775,-6.052026575799918
-0.9465140374686766,2.524612994047145,-0.8365182498014767,-6.160083809368885
-0.9212679075282051,2.6583353684054885,-0.8981190878951656,-6.2272478433552285
-0.8946845538441502,2.748355972702733,-0.9603915663287179,-6.242228731124456
-0.8672009941171229,2.790394074023126,-1.0228138536399625,-6.198913758981161
-0.8392970533768916,2.7858403726802914,-1.084802991229774,-6.098696862696272
-0.8114386496500887,2.7415633134475637,-1.1457899598567367,-5.950232095527736
-0.7840230165156131,2.6678362641802438,-1.2052922808120141,-5.76664146619254
-0.7573446538738107,2.575595838360468,-1.2629586954739396,-5.561834872827235
-0.731588695490206,2.474352803959087,-1.318577044202212,-5.3477365821911125
-0.7068451674506151,2.3712710102665944,-1.3720544100241232,-5.133100618753962
-0.6831324573479491,2.2711711396106584,-1.4233854162116628,-4.923566296063904
-0.6604207459518425,2.1769821143188612,-1.4726210791723018,-4.722298694904392
-0.6386509248086539,2.090283323484695,-1.5198440661213457,-4.530732624644159
-0.617748091573807,2.0117682896743654,-1.5651513923677873,-4.349197136848238
-0.5976304086770633,1.941585615300805,-1.6086433637362698,-4.177367116855627
-0.5782145525240553,1.8795692399981414,-1.6504170349048262,-4.014562660118961
-0.5594188601240738,1.8253856516601663,-1.6905626615060159,-3.859936171255788
-0.5411650036074722,1.7786242246927144,-1.7291620232185738,-3.7125837994076645
-0.5233787613605451,1.7388505959240825,-1.7662878612126505,-3.571608565074595
-0.5059902554013043,1.7056368038484209,-1.8020039468633964,-3.4361537658043573
-0.48893388736282006,1.6785771661836044,-1.8363654845214399,-3.3054186477573673
-0.47214811570098403,1.6572955844828992,-1.8694196709990136,-3.1786638311488264
-0.45557515985615504,1.6414478100010106,-1.9012063093105018,-3.055211066597968
-0.4391606817561449,1.6307208341202366,-1.9317584199764815,-2.934440071667701
-0.42285347341494256,1.6248307096403418,-1.9611028206931584,-2.815784070503
-0.40660516631853916,1.623519579485761,-1.9892606613981885,-2.698724974243254
-0.39036997052368155,1.6265523646867286,-2.016247911140621,-2.582788727399835
-0.37410444687681427,1.633713366162677,-2.0420757984146194,-2.4675410996904183
-0.3577673132151875,1.6448029162837394,-2.0667512094115237,-2.3525840582420927
-0.3413192840523501,1.6596341462801363,-2.0902770499939445,-2.237552771260645
-0.32472294258954876,1.6780298957152526,-2.112652577706551,-2.1221132465159522
-0.3079426436323962,1.6998197689868109,-2.1338737101717102,-2.0059605812294707
-0.2909444459425281,1.7248373341262002,-2.153933315984005,-1.8888177849728738
-0.2736960726012661,1.75291745668642,-2.172821493833734,-1.7704351284103137
-0.2561668980344019,1.7838937635506098,-2.190525845117837,-1.6505899647819602
-0.2383279603988958,1.8175962363546263,-2.207031744765657,-1.5290869659691413
-0.22015199803534954,1.8538489407792558,-2.2223226144253485,-1.4057587097338058
-0.20161350862755698,1.8924679054342866,-2.2363802015226866,-1.2804665488213394
-0.1826888295732141,1.9332591717923102,-2.2491848670109,-1.1531016860197978
-0.16335623785529102,1.9760170440601807,-2.260715883871098,-1.0235863722716378
