th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.409322389330929,2.758659685053427,4.085170910566813,0.5984764352232288
5.4369089861814635,2.8150562737252813,4.091155674919045,0.7378530782298637
5.465059548918716,2.8696356889418246,4.098534205701343,0.8826107829170641
5.493755905808134,2.922124685748578,4.1073603135305135,1.0327077136845013
5.522977152665621,2.9722147346120145,4.117687390667358,1.1880674198950534
5.55269930001174,3.0195607320024704,4.129568064866309,1.3485754453695287
5.582894907331765,3.063780136570782,4.143053819320004,1.514076213313409
5.6135327086974725,3.104452632358922,4.158194581453138,1.6843703413262756
5.644577235021061,3.1411204249542553,4.1750382848664005,1.8592125597761522
5.675988439270604,3.1732892768421626,4.193630410464162,2.0383104226699147
5.707721332039026,3.200430383238133,4.214013514690861,2.2213240117497506
5.739725635871407,3.221983178179002,4.236226754808358,2.4078668403338424
5.771945467653197,3.2373591414805145,4.260305423211697,2.597508161836861
5.804319059068002,3.2459466493479963,4.286280504830065,2.7897768775122507
5.836778525561481,3.2471168742669674,4.3141782736051875,2.984167217577603
5.869249694304151,3.240230693029395,4.344019945780963,3.1801463387699807
5.901652001234445,3.2246465056615286,4.375821409168663,3.3771639393932573
5.93389846629106,3.1997288036128304,4.409593048562595,3.574663940725808
5.965895754327188,3.1648572546858387,4.445339687969853,3.772098222895308
5.9975443268740465,3.1194359976183232,4.483060670198807,3.9689423367741905
6.02873868685023,3.0629027647399165,4.522750093566549,4.164713045114847
6.059367714497629,2.994737381425138,4.564397224017697,4.358987481272003
6.0893150883118805,2.9144691316555917,4.607987098830417,4.551423658772671
6.118459779628436,2.8216824359198145,4.653501335418144,4.741782026709547
6.146676603987634,2.716020267144928,4.70091915568524,4.9299477514757
6.173836806659084,2.5971847384665203,4.750218633199997,5.115953420658937
6.199808654043749,2.4649343392715606,4.801378167406586,5.30000191316949
6.224457997436464,2.319077379214604,4.854378186538281,5.482489258924739
6.247648771228611,2.1594613318224196,4.909203079127529,5.6640274109039535
6.269243384546835,1.9859579635215066,4.9658433532365684,5.8454669468026275
6.2891029641820495,1.798444417176164,5.024298022704595,6.027919757314775
6.307087408353811,1.5967808451125258,5.084577220277742,6.212781672374035
6.323055216804937,1.380785860493302,5.146705037001483,6.401754562127375
6.33686307540987,1.1502121993794565,5.210722582622757,6.5968664327247
6.348365197403664,0.9047269355852328,5.276691246950004,6.800485889452221
6.357412466759516,0.643904056889046,5.344696105844526,7.015323106315156
6.363851507328407,0.3672434342483344,5.414849336907677,7.244401407620127
6.367523941670891,0.07424135818169081,5.487293350983879,7.490968719609712
