th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.264451408717746,-1.7775324379825623,2.9632231421796074,0.4340728912609501
3.2466760843379205,-1.7489364375666534,2.9675638710922168,0.39875120867026087
3.229186719962254,-1.72260344901013,2.9715513831789195,0.36489543867519947
3.2119606854721527,-1.6986273809547294,2.9752003375656715,0.33268752113954364
3.1949744116626055,-1.6770914379319464,2.978527212777067,0.30228874636438785
3.178203497283286,-1.6580682633575474,2.9815501002407108,0.273840207198546
3.1616228146497107,-1.6416203568497618,2.984288502312696,0.2474636143353526
3.145206611081213,-1.6278006966634286,2.9867631384560496,0.2232623773863913
3.128928604114579,-1.6166534983297,2.9889957622299135,0.20132285408206038
3.112762069131282,-1.6082150445218484,2.9910089907707342,0.18171567499045324
3.0966799186860636,-1.6025145275684776,2.992826147520639,0.16449705981622326
3.080654773410379,-1.5995748538383037,2.994471118118801,0.1497100521154123
3.064659024871996,-1.5994133675490763,2.995968218639955,0.13738561088316098
3.048664891196505,-1.6020424597666796,2.9973420747487864,0.12754350901502323
3.032644466598838,-1.6074700360602932,2.9986175098389367,0.12019299952972066
3.016569766238235,-1.6156998232880888,2.999819439834234,0.11533322040851626
3.0004127680053543,-1.6267315023132525,3.000972772038319,0.11295331795794233
2.984145452982222,-1.6405606592440658,3.0021023052178983,0.11303227695077786
2.9677398463897813,-1.657178553308075,3.003232627987406,0.11553845380552288
2.9511680608567006,-1.6765717050235207,3.0043880125254616,0.12042881717725713
2.9344023438064655,-1.6987213142568096,3.0055923006972343,0.12764790903468984
2.9174151306638976,-1.7236025243686737,3.006868779787581,0.13712654904402624
2.900179105420211,-1.751183556205581,3.008240045278021,0.14878031623269353
2.882667269858155,-1.7814247443246813,3.009727848440348,0.1625078546629965
2.8648530224149082,-1.8142775175178423,3.011352926986978,0.17818906415920752
2.84671024723973,-1.8496833761612197,3.01313481762857,0.19568325262035452
2.828213413478118,-1.8875729296130286,3.0150916501547735,0.21482734231895811
2.8093376841819877,-1.9278650669373398,3.017239923577963,0.2354342375614156
2.7900590335126143,-1.9704663424309388,3.019594265953577,0.25729147340637737
2.770354370088305,-2.0152706622622842,3.022167180687641,0.28016027261118714
2.750201663465682,-2.0621593583033424,3.024968783413753,0.3037751381468864
2.7295800698826485,-2.111001728273149,3.028006534795222,0.3278440990595708
2.708470052599917,-2.161656106249848,3.0312849757858173,0.35204970617141684
2.6868534915374185,-2.2139715037342933,3.0348054728475313,0.3760508400641579
2.6647137765000757,-2.2677898290615146,3.038565981248173,0.39948534738442143
2.6420358782094606,-2.3229486536436714,3.042560834722017,0.4219734650299561
2.618806391673024,-2.3792844502705206,3.046780569372317,0.4431219295132879
2.5950135471703186,-2.4366361857102343,3.05121178866745,0.4625286068511114
2.5706471853132165,-2.494849112141823,3.055837074735961,0.4797874239360959
2.545698694191798,-2.5537785745509898,3.0606349489753217,0.4944933428501794
2.520160908446288,-2.613293638327265,3.0655798824038234,0.5062471011292623
2.4940279720630154,-2.6732803454020404,3.070642353415116,0.5146594473276553
2.4672951686089952,-2.7336444285487205,3.075788947888393,0.5193546328052406
2.439958724323508,-2.7943133496306936,3.080982494216445,0.5199729743650173
2.412015590827201,-2.855237574180899,3.0861822239600953,0.5161723719980619
2.383463215085392,-2.916391045895655,3.091343947680076,0.5076287433310345
2.3542993046264353,-2.9777708742362274,3.0964202351133863,0.4940354126547128
2.324521595884073,-3.0393962908462284,3.1013605892399334,0.4751015598131709
2.2941276329756106,-3.101306961896396,3.1061116048380653,0.45054988702876536
2.2631145633566465,-3.163560761673673,3.110617103708353,0.4201136969398482
2.23147895573991,-3.2262311175983807,3.1148182406777516,0.38353359251932556
2.199216644563926,-3.289404029861235,3.118653576602945,0.34055401121458717
2.166322604265314,-3.3531748525849276,3.122059116715091,0.29091979523488193
2.1327908557394646,-3.4176449008929572,3.12496831466744,0.2343729817274504
2.098614406730535,-3.4829179225525544,3.1273120444847144,0.17064997486849315
2.0637852275050093,-3.549096446608072,3.1290185442333995,0.09947924025525545
2.0282942630389287,-3.6162779967242877,3.130013336635952,0.020579643073710116
1.9921314830716859,-3.6845511352999467,3.130219133066689,-0.06634046307510705
1.9552859717186863,-3.753991286751979,3.129555728435938,-0.16158329949877975
1.9177460588511666,-3.8246562752952302,3.1279398954409503,-0.265460785787355
1.8794994960982143,-3.8965815044288177,3.1252852875830768,-0.37829263264327695
1.8405336810539261,-3.969774702517411,3.121502361256644,-0.5004033130697698
1.800835934028752,-4.044210161732444,3.1164983281259464,-0.6321178203219486
1.7603938324114277,-4.119822406768892,3.110177149922727,-0.7737561228947882
1.7191956083437387,-4.196499245955553,3.102439588693779,-0.925626233700556
1.6772306158841832,-4.274074181598221,3.0931833263567734,-1.0880158253271355
1.634489874068201,-4.352318189724729,3.0823031681035022,-1.2611823488416822
1.5909666921709538,-4.430930922923035,3.0696913446150855,-1.4453416529721812
1.5466573829417234,-4.50953144457374,3.0552379280853637,-1.640655156408192
1.501562068495986,-4.587648668939048,3.0388313765212818,-1.8472157006577012
1.4556855818065957,-4.664711759016285,3.0203592195147047,-2.0650323057603908
1.4090384642164329,-4.740040821473789,2.9997088964571006,-2.294014166271482
1.361638056001695,-4.812838332644038,2.976768754794386,-2.53395435861762
1.3135096726752546,-4.882181827036664,2.9514292112082097,-2.784513879319232
1.264687854404888,-4.947018473804807,2.9235840724150175,-3.045206790289728
1.21521766966684,-5.006162248664961,2.89313200451212,-3.3153874034256665
1.1651560471801903,-5.05829446855463,2.8599781304778635,-3.5942405804205824
1.114573102494644,-5.101968481665956,2.824035724673658,-3.8807763414499776
1.0635534176779844,-5.135619282894699,2.785227961259158,-4.173830052865896
1.0121972248490374,-5.157578739856603,2.743489660730499,-4.472069483404357
0.9606214374504713,-5.166096953050496,2.6987689658964555,-4.77400996497191
0.9089604679199664,-5.159370022073805,2.6510288662467363,-5.0780387533613105
0.8573667676992284,-5.135574137130898,2.600248478713123,-5.382449444134488
0.8060110263279194,-5.092905455404553,2.546423984271778,-5.685486951342724
0.7550819717738739,-5.029624657509258,2.4895691147583507,-5.985403100467684
0.7047857251987814,-4.944104425486315,2.429715083753674,-6.280522331785285
0.6553446809439182,-4.834877374099605,2.3669098604358214,-6.569316383085152
0.6069959072029221,-4.700681257646592,2.30121669660497,-6.850486171795382
0.5599890946264562,-4.54049764512876,2.232711834887016,-7.123048505545798
0.5145841181751686,-4.35357980663501,2.161481349831558,-7.386424826180528
0.4710483201088185,-4.139465388665895,2.087617101569753,-7.640529066069135
0.4296536662221595,-3.897969666823476,2.0112118109090615,-7.885852000440151
0.39067396955392475,-3.629155803182825,1.9323532909046601,-8.123540319237172
0.3543824115220965,-3.333279599588801,1.8511178877122885,-8.355470049192538
0.3210496155262085,-3.0107076751291273,1.767563187220363,-8.58431584136423
0.2909425387749172,-2.6618097592357404,1.6817200288067207,-8.81361972041694
0.2643244411825598,-2.286827975659067,1.5935838316025512,-9.04786457836694
0.24145616142596915,-1.885729115791578,1.5031051858188818,-9.292557821481221
0.22259887026805336,-1.4580514769401585,1.4101796076040696,-9.554326772566682
0.20801835549865177,-1.0027695662633196,1.3146363398784027,-9.841014622472654
0.19799065983601857,-0.5182262432216737,1.216226193653676,-10.161732727821615
0.19280839740380185,-0.002241164871412793,1.1146088663754599,-10.526747034861677
0.1927859857550877,0.5473640339328696,1.0093413960268431,-10.946899535962084
0.1982596260944164,1.131302307428537,0.8998724006672223,-11.43188157863722
0.20957264916870177,1.7453463202856134,0.7855535848808501,-11.985908782972341
0.2270261123715579,2.3729084786990278,0.6656944970511267,-12.598117859994684
0.25075519715854816,2.971381158862154,0.5397133184511799,-13.224366809237965
0.2804690087471697,3.4542643360088285,0.40746965035880023,-13.762750361179435
0.31501165210725796,3.689658524073674,0.2698421467470059,-14.050197850740563
0.3519082373479947,3.560016024971316,0.12934016823960026,-13.940665258269902
0.3875083975977079,3.072282813236472,-0.010066484343098758,-13.449627263228708
0.4182312257300726,2.368701561254814,-0.14456275697538584,-12.76339102247807
0.44191824134262075,1.6011614433934955,-0.27219666720016655,-12.070176324240164
0.4579298557765557,0.8519358344897384,-0.3928984304425682,-11.460868458091555
0.46644921412145307,0.14755744161255935,-0.5075071150234838,-10.953451323563417
0.4679247885375787,-0.5099798767185323,-0.617041628259118,-10.536086477589206
0.4628249897703934,-1.1259263191659752,-0.7224024930350101,-10.18946988004994
0.4515657265787336,-1.706120739566614,-0.8242971918355095,-9.894723792465921
0.4345045191830675,-2.2549662565266844,-0.9232444297601687,-9.635396950717293
0.4119548566178006,-2.77507311748923,-1.0195983992673416,-9.39756562405839
0.38420412544290833,-3.26743841050791,-1.1135740555079254,-9.169477563822342
0.3515297413378292,-3.7317743855694894,-1.2052688311461488,-8.941192019291679
0.3142119974821343,-4.166862295120281,-1.2946807513390657,-8.704328543363973
0.27254337453093147,-4.570896061325287,-1.3817240367727055,-8.451927704719848
0.2268344139176786,-4.9418049265543065,-1.466243313819904,-8.178394910900984
0.17741636465213556,-5.277548446487014,-1.5480272629289138,-7.879492212021795
0.12464088018726542,-5.57637596112623,-1.6268221850491318,-7.552345265775805
0.06887712057600312,-5.837041543154171,-1.7023456377068897,-7.195438314570787
0.010506705144461413,-6.058966127226096,-1.7743000208525976,-6.808577284313495
-0.05008295612779955,-6.242341182350941,-1.8423857936957326,-6.3928090266684885
