th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.5025699497105067,-1.7812038772966647,1.722151703573802,0.28544483451099745
1.4847579109375402,-1.8710111204424504,1.7250061519189122,0.26930526315194314
1.4660477997331156,-1.9589864153706045,1.7276992045504316,0.24958710427714073
1.4464579355794096,-2.0449107236865354,1.730195075593203,0.22586371129921634
1.4260088283425443,-2.12857118623885,1.7324537127061952,0.19771508534648435
1.4047231164801557,-2.209765725832814,1.7344308635596601,0.16473651691292057
1.3826254592218274,-2.2883071177420637,1.7360782287287893,0.12654681734590484
1.3597423880444068,-2.364026227598384,1.7373436969022482,0.08279569661635143
1.336102125768423,-2.4367741671775156,1.7381716538684118,0.03316990597246688
1.3117343840966478,-2.506423197200827,1.7385033529281364,-0.02260213293045559
1.2866701521246395,-2.5728663030549455,1.7382773315988318,-0.08474735997564661
1.26094148909409,-2.6360154718674482,1.7374298579990752,-0.15344677594160336
1.2345813343754155,-2.6957987947117816,1.7358953902396592,-0.22883568268053917
1.2076233464282977,-2.7521565948300704,1.733607033412854,-0.31100522915419687
1.180101780479997,-2.8050368344481558,1.730496981121312,-0.4000049556453244
1.1520514121355154,-2.8543900764708026,1.7264969315648588,-0.4958459959901916
1.1235075113708075,-2.9001642749761567,1.7215384716049569,-0.5985046036916998
1.094505868621046,-2.9422996451989465,1.7155534255680398,-0.7079257055923409
1.0650828721690566,-2.980723826613665,1.7084741685121163,-0.8240262468927115
1.0352756339029199,-3.01534750906343,1.7002339060431892,-0.9466981634713869
1.0051221588122856,-3.046060647929463,1.6907669244084753,-1.0758108924724379
0.974661552332991,-3.0727293547266714,1.680008815483751,-1.2112134027921984
0.9439342587857243,-3.0951935169666496,1.667896681455829,-1.352735788631831
0.9129823236160578,-3.1132651766248567,1.6543693235695107,-1.5001905191347333
0.8818496718498092,-3.1267276796892487,1.6393674183781635,-1.653373474491862
0.8505823950529168,-3.135335598758515,1.6228336836332449,-1.8120649241063398
0.8192290390653316,-3.138815424758806,1.6047130343921814,-1.9760306163528927
0.7878408848177436,-3.1368670207588725,1.5849527282286524,-2.145023153129812
0.7564722146101549,-3.1291658290294864,1.5635024966973543,-2.3187838165239425
0.72518055631986,-3.1153658208343757,1.5403146585321148,-2.4970449997922968
0.6940268981115163,-3.095103176539436,1.515344208534192,-2.6795333702497595
0.6630758663461219,-3.0680006819009376,1.4885488748316944,-2.8659738566526767
0.6323958595271125,-3.033672826279378,1.4598891362651676,-3.056094506675695
