th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.06929335815438081,0.7446291045867239,5.744141358377115,1.966026698149036
0.07673964920024805,0.6846710948177936,5.763801625358605,2.0687019787551213
0.08358636014842598,0.6227168342989466,5.784488645146156,2.1712439756822968
0.08981352849141544,0.5588222157726461,5.806201084902979,2.2736134347848123
0.0954017506491419,0.4930714819959887,5.828937219250827,2.375751130647873
0.1003324654691018,0.42558304979061246,5.852694730557306,2.4775701553399636
0.10458829596700792,0.3565164463330177,5.877470432110705,2.578946498255673
0.10815346043033809,0.2860804777441692,5.903259897093262,2.679707723415869
0.11101426520777978,0.21454268560638134,5.930056974327421,2.779619630599539
0.11315969206384359,0.14224002706592184,5.957853170633417,2.8783709408126352
0.11458209233450281,0.0695905148023035,5.9866368800415435,2.9755563079871306
0.11527799748252585,-0.0028947520818149164,6.016392443121415,3.0706583647476373
0.11524904996170769,-0.07460016906969559,6.047099026768891,3.1630300938043705
0.11450304827101074,-0.1447963910675676,6.078729327706935,3.251879590205149
0.11305508436033507,-0.21263552668603877,6.111248123608987,3.3362602056953485
0.11092872909347468,-0.27715368869540535,6.14461072566594,3.415070017060072
0.10815719220652062,-0.3372843214419564,6.178761425836541,3.487065274609817
0.10478434899210105,-0.3918857268048159,6.213632078582639,3.5508925494709693
0.10086549172405289,-0.4397853337871339,6.249141004077348,3.605143183452465
0.09646763838618155,-0.47984116096974094,6.285192435911873,3.6484308791135622
0.09166922677648415,-0.5110175254985082,6.321676744703009,3.6794887282097575
0.08655905152149906,-0.532467802214497,6.358471631985107,3.697276255676531
0.0812343734993541,-0.5436130490691844,6.395444394541872,3.7010816624190044
0.07579824300866225,-0.5442031882010149,6.4324552111660624,3.69060155119665
0.07035621112665211,-0.5343486084199737,6.469361226678029,3.665981974445737
0.06501272504245237,-0.5145149530175108,6.506021046422487,3.6278112159312634
0.05986757551227726,-0.4854813224521184,6.542299158581799,3.577064735084976
0.055012762287756076,-0.4482697232464087,6.578069805932649,3.5150128614421123
0.05053006505529199,-0.4040587503849603,6.61321993454707,3.4431086391020798
0.046489477551442386,-0.3540957388824395,6.647651020938091,3.3628747427407357
0.04294852016261799,-0.2996191970181076,6.681279768365498,3.275804984322865
0.039952328192436916,-0.2417987664274791,6.714037818208727,3.1832897069272312
0.037534340528162125,-0.18169509997916344,6.7458707152779995,3.086567839232825
0.03571738952837049,-0.12023826069325666,6.776736393670328,2.9867033701186947
0.03451500692143792,-0.058221058174614405,6.806603427371515,2.884581182785485
0.033932796339691776,0.003696981697659571,6.83544923919937,2.7809163441649414
0.03396976615666837,0.06497903617911857,6.863258402641019,2.6762714289945744
0.034619556518459556,0.12519702942023425,6.890021116930965,2.5710775883525026
0.0358715268126619,0.18401661895793808,6.91573189281449,2.4656563450054554
