th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.3304206000157926,-2.2470862443994126,3.86203842477548,-2.727103112630617
0.30794973757179844,-2.259591848134681,3.834767393649174,-2.654818608232452
0.28535381909045165,-2.268426568197388,3.8082192075668493,-2.5811998062933905
0.26266955340847775,-2.273650066745807,3.782407209503915,-2.5063035852184057
0.23993305274101967,-2.275319924878694,3.757344173651731,-2.430180716878067
0.21717985349223273,-2.2734921811133355,3.7330423664829504,-2.3528768157243753
0.1944449316810994,-2.268221990895565,3.7095135983257066,-2.27443342846624
0.17176271177214372,-2.2595643690239777,3.686769264041044,-2.1948892077189175
0.14916706808190394,-2.247574979359848,3.664820371963855,-2.114281117793793
0.12669131828830546,-2.23231093923991,3.643677560785917,-2.0326456260816923
0.10436820889590637,-2.2138316093929995,3.6233511045251,-1.9500198390641432
0.08222989280197637,-2.192199343725215,3.6038509061344586,-1.8664425476966315
0.06030789936472422,-2.1674801769734557,3.5851864806574922,-1.7819551526382618
0.03863309759498966,-2.139744431864749,3.5673669291311096,-1.6966024454871704
0.017235653276342168,-2.109067231017133,3.550400904676238,-1.6104332277803666
-0.003855019033829163,-2.075528902352706,3.5342965723984343,-1.5235007550023523
-0.024610308057356225,-2.03921527024875,3.519061564848411,-1.4358629981921776
-0.045002460759843724,-2.000217828013483,3.504702934866489,-1.347582720910161
-0.06500463903997855,-1.9586337905198916,3.4912271076573873,-1.2587273742785952
-0.08459097694517748,-1.9145660289376756,3.478639833914601,-1.1693688174873529
-0.10373663723455423,-1.8681228924346012,3.4669461457397275,-1.0795828754851027
-0.12241786615890024,-1.8194179244314328,3.4561503169848766,-0.9894487494803568
-0.14061204540321456,-1.768569483439974,3.446255829490073,-0.8990482992702862
-0.1582977402376143,-1.7157002806397446,3.43726534649737,-0.8084652192177084
-0.17545474304401176,-1.6609368481046722,3.429180694305193,-0.7177841318354427
-0.19206411152505848,-1.6044089529316665,3.4220028529868385,-0.6270896243554912
-0.20810820105437514,-1.546248973412522,3.415731956743284,-0.5364652543229341
-0.22357069078850036,-1.486591253807225,3.4103673042000544,-0.4459925501517735
-0.23843660332657263,-1.4255714542145659,3.4059073786985365,-0.35575003173171904
-0.25269231786871826,-1.3633259115071015,3.4023498783812194,-0.265812274629887
-0.2663255769837893,-1.299991026332221,3.3996917556349207,-0.17624903926609342
-0.2793254872471115,-1.2357026898266903,3.3979292652422597,-0.08712448375534015
-0.2916825141453784,-1.1705957620106346,3.3970580204047063,0.001503523974772325
-0.3033884717654847,-1.1048036118917424,3.397073055644454,0.08958398253982122
-0.31443650788440214,-1.0384577272018842,3.3979688954698526,0.17707321316628571
-0.324821085156421,-0.9716873994891817,3.3997396276015155,0.2639351902032784
-0.3345379591513128,-0.9046194880796622,3.402378979503548,0.3501417441841176
-0.3435841540321094,-0.8373782642786494,3.4058803969453892,0.43567263869142675
-0.3519579366748959,-0.7700853351680337,3.4102371233323034,0.5205155251151632
-0.35965879002657625,-0.702859644524435,3.415442278583455,0.604665781853271
-0.3666873864718206,-0.63581754677424,3.4214889364019876,0.6881262465501943
-0.373045561939563,-0.5690729485395978,3.4283701988674897,0.7709068515833742
-0.37873629142495896,-0.5027375112259816,3.4360792673833234,0.8530241741976604
-0.3837636665372188,-0.43692090725565924,3.4446095091253,0.9345009134763751
-0.3881328756097754,-0.3717311219505003,3.4539545182600637,1.0153653067644737
-0.3918501868292804,-0.3072747926917437,3.4641081713277084,1.0956504982734965
-0.39492293475619783,-0.24365757680745742,3.4750646763104434,1.175393872456147
-0.39735951052427243,-0.18098453963078256,3.4868186150350047,1.2546363643995435
-0.3991693559205803,-0.1193605543028173,3.499364978679,1.3334217590091022
-0.40036296146360845,-0.05889070513321306,3.512699196269091,1.4117959901948496
-0.4009518685149406,0.00031931334811939605,3.5268171561710395,1.4898064506783564
-0.4009486753814594,0.058162809136717245,3.541715220677823,1.5675013224538927
-0.4003670472900922,0.11453172436775835,3.557390233902362,1.6449289373961002
-0.39922173004641465,0.1693162924257335,3.573839523276323,1.7221371770341214
-0.39752856712215734,0.22240472671265935,3.5910608950466645,1.799172920125734
-0.39530451985503073,0.2736829467548526,3.609052624247922,1.8760815463732794
-0.3925676903874822,0.3230343468210143,3.627813439711655,1.9529065044270235
-0.389337346919272,0.3703396116822712,3.647342504755925,2.0296889522150976
-0.38563395080244933,0.4154765835523475,3.6676393942780763,2.106467477610446
-0.38147918496692584,0.4583201835834204,3.6887040690541806,2.183277907477567
-0.3768959831310916,0.4987423905372924,3.7105368481289562,2.260153213214961
-0.3719085592257187,0.5366122783767311,3.733138380261106,2.33712352100065
-0.3665424364419514,0.5717961135013563,3.7565096154711126,2.4142162350346705
-0.36082447530693784,0.6041575111594336,3.7806517778214594,2.4914562821320954
-0.35478290019534353,0.6335576491758514,3.8055663406427804,2.5688664860336763
-0.348447323703585,0.65985553552468,3.831255005503117,2.646468079754852
-0.3418487683483382,0.6829083244235848,3.8577196863006655,2.724281364181162
-0.33501968510410235,0.7025716735242539,3.884962499942477,2.80232652094302
-0.3279939683688598,0.7187001324122035,3.912985765151907,2.880624587382141
-0.32080696704473777,0.731147550013254,3.9417920110257283,2.9591986011884996
-0.3134954915446052,0.7397674856437793,3.9713839970376132,3.038074922092054
-0.30609781668816743,0.7444136053576064,4.001764746258534,3.1172847379106705
-0.29865368063459136,0.744940041962575,4.032937593637641,3.196865762381568
-0.2912042802149656,0.741201693639707,4.064906251261457,3.276864132660683
-0.2837922632785685,0.7330544325380713,4.0976748925880635,3.357336515311525
-0.2764617189531878,0.7203551910813791,4.131248257741179,3.4383524311974827
-0.269258167042374,0.7029618900499742,4.165631782053154,3.5199968121383503
-0.26222854814187424,0.6807331688328375,4.200831750174538,3.60237280571205
-0.2554212164535459,0.6535278746130889,4.236855478231658,3.685604849406962
-0.248885937707415,0.6212042636908673,4.2737115267257275,3.769842041688468
-0.24267389507050632,0.5836188647021804,4.311409947142613,3.855261845641691
-0.2368377064234845,0.5406249502359781,4.3499625655990295,3.9420741708385525
-0.2314314569211247,0.492070560434563,4.389383307307415,4.030525890980052
-0.22651075131677909,0.4377960198891707,4.429688566217215,4.120905868494407
-0.2221327911178874,0.3776308881090067,4.470897624902159,4.213550572050277
-0.21835648223679732,0.3113902851680571,4.513033130622662,4.308850387617412
-0.21524257938511676,0.23887053985603887,4.556121634498836,4.407256735852221
-0.21285387398655636,0.15984412139094534,4.600194201857358,4.509290113772604
-0.2112554327726469,0.07405384379102242,4.645287102995083,4.615549169037671
-0.2105148943347367,-0.018793614785864804,4.69144259468546,4.726720876874757
-0.21070283048259533,-0.11903473845884209,4.738709803454208,4.843591798866054
-0.21189317786718376,-0.22705643410611728,4.787145721442869,4.967060218084217
-0.21416374220824494,-0.34330291247809164,4.836816323623711,5.0981485952675225
-0.21759677133302585,-0.4682810539844776,4.887797809576386,5.238015153601122
-0.22227958187287064,-0.6025622252084368,4.940177961112398,5.387962266100046
-0.228305204124955,-0.7467769788298082,4.994057583773398,5.549437334429725
-0.23577297391325308,-0.9015964700216975,5.0495519571176954,5.724018416335315
-0.24478893861347006,-1.0676900607543423,5.106792141281049,5.913371009466355
-0.2554658392210135,-1.2456413925100462,5.165925851375712,6.119152623159615
-0.26792225314611395,-1.435793718807066,5.227117377607308,6.342825949626392
-0.2822801903341846,-1.6379779896340563,5.2905456371035715,6.585317299632449
-0.29865997023052515,-1.8510541614608873,5.356398810099896,6.846424235906018
-0.317170511845134,-2.07217430426792,5.4248630524589565,7.123843777970582
-0.3378922548878132,-2.2956817567590226,5.4961014902386625,7.411695697364712
-0.36084907245540343,-2.5116644438169597,5.5702184472123095,7.698550727915844
-0.385965716893573,-2.704518910474248,5.647203954491468,7.965429437334469
-0.41301090599831547,-2.852586065193532,5.726858248864813,8.185199043271966
-0.44153676665025077,-2.9307367301252087,5.8087102392975325,8.325921530078592
-0.4708441339515029,-2.9173998864969493,5.891969454598319,8.36019396491739
-0.5000181328164723,-2.8041093494036495,5.975571394247493,8.277860869956964
-0.5280592263105088,-2.600906962958425,6.058350002947062,8.09304544978219
-0.5540682959400931,-2.33211631833743,6.139280457444884,7.838166698848833
-0.5773894591234674,-2.025724244288386,6.217662124433373,7.549554581440687
-0.5976467015663512,-1.704667113619758,6.29315767024778,7.2559639635984725
-0.6146933727025489,-1.3839197994478114,6.365717309883765,6.975059905236088
-0.628532570697027,-1.0716286536683834,6.4354679089361255,6.715272631758583
-0.6392488572337108,-0.7714142124450127,6.502620635253711,6.479069192786293
-0.6469629993581609,-0.4843339478193575,6.567411327181574,6.265644011520945
-0.6518063388363545,-0.21017195883281303,6.630067767296784,6.072639356073709
-0.6539080584246827,0.05181737338694903,6.6907941608575205,5.897108765236652
-0.6533898846908132,0.3025154462844624,6.749765248509887,5.73600922811295
-0.6503647302279686,0.5427467171107593,6.807125340791017,5.58643066175307
-0.6449372630568609,0.7731952037012234,6.862989647408548,5.445688861627135
-0.6372053110198487,0.9943780336690502,6.917446536024819,5.311351855298913
-0.6272615306831582,1.206647791931515,6.970560054577808,5.181236478980956
-0.615195052763843,1.4102087866509256,7.022372419367618,5.053393778731542
-0.6010929648973338,1.6051395470653533,7.072906357154933,4.926092161324163
-0.5850415694266803,1.791417640015718,7.122167278768175,4.79780219022772
-0.5671273930265232,1.968944824275143,7.170145300670452,4.6671843569778995
-0.5474379447837717,2.1375715207998818,7.216817144240231,4.5330798844528895
-0.5260622295757729,2.29712003138666,7.26214794308476,4.394504019207551
-0.5030910292619063,2.4474061395224345,7.3060929832768355,4.250641024376734
-0.47861696786668195,2.588258810160598,7.348599393520603,4.100840027029394
-0.45273437976507597,2.719537741310829,7.389607793790897,3.944610918475966
-0.4255390023519677,2.8411485466478124,7.429053902975657,3.781619607703126
-0.39712751688548953,2.953055382439171,7.466870099052688,3.6116820617800456
-0.3675969630610978,3.0552908805427843,7.502986919670488,3.434756717455337
-0.33704405425566997,3.1479633122823385,7.537334486845041,3.250935004617259
-0.3055644211328466,3.231260982426664,7.569843836891214,3.0604298765283966
-0.27325181130857995,3.3054539332956017,7.600448135656498,2.8635623868627125
-0.24019727197562393,3.3708931206425192,7.629083759525125,2.660746483741296
-0.20648834076919875,3.4280073000372786,7.655691224362538,2.45247230139213
-0.17220826776882597,3.4772979302221523,7.6802159473764595,2.239288317031192
-0.13743528846660447,3.5193324544205895,7.7026088305467715,2.0217828014996586
-0.10224196392239857,3.5547363588965815,7.722826658561768,1.80056502574795
-0.06669460033343275,3.5841844282492676,7.740832308819248,1.5762466914361948
-0.030852756050940067,3.608391618044131,7.75659477573361,1.3494240342190782
0.005231160129501249,3.628103947443137,7.770089016075801,1.1206610058211126
0.04151219960393262,3.6440897783518436,7.781295626134012,0.8904738806122834
0.07795309738745106,3.6571317947098305,7.7902003649401355,0.659317560606221
0.11452441533454936,3.6680199275941634,7.796793540546198,0.42757377783412587
0.151204614610491,3.6775453901129875,7.8010692783245394,0.19554132474098312
0.18798006851162088,3.686495890804846,7.80302469157195,-0.036571606805709755
0.22484502741966936,3.695651983349554,7.802658975503893,-0.26865291531903074
0.2618015472531649,3.705784378076564,7.7999724463507025,-0.5006898146461147
0.29885939103393055,3.7176518756627788,7.7949655482042415,-0.7327695979133115
0.33603590979055836,3.73199936596894,7.787637852225108,-0.965077539555232
0.3733559034502478,3.7495550338226673,7.7779870768295565,-1.1978911831937782
0.41085145378847443,3.7710254808460926,7.7660081649976185,-1.4315697005080423
0.44856170859693534,3.7970868379493776,7.751692467992538,-1.6665361385805386
0.4865325769764291,3.828369008776338,7.735027106606733,-1.9032490693702044
0.5248162670641925,3.8654288233092284,7.715994615913031,-2.1421582444406653
0.5634705552972847,3.908705953063354,7.694573033468624,-2.38363615227111
0.6025576148279183,3.9584528527453324,7.670736671945913,-2.6278737521324085
0.6421421433553716,4.014626871885757,7.644457934424588,-2.874724295885241
0.6822884120742292,4.076729759456851,7.615710691465736,-3.1234750778676084
0.7230557096687977,4.1435792279174954,7.58447594068706,-3.372526195318561
0.7644915019479727,4.213004060274639,7.550750678733874,-3.6189649528869032
0.806621542550719,4.281478050700385,7.514561029205005,-3.858057827874504
0.8494363230577229,4.343763149479861,7.47598045092626,-4.0827588453500105
0.8928739545525215,4.392729524558768,7.435152862472759,-4.283469013960142
0.9368012497981092,4.419640294490393,7.392318172333158,-4.448448438685065
0.9809976527430131,4.415233111187052,7.3478336879463075,-4.565342732538269
1.0251499838548837,4.371709138174807,7.302180260620925,-4.623971661965983
1.0688670752366318,4.285134277660742,7.255940544001265,-4.619677104462787
1.1117184180132393,4.157086252320797,7.209743772956637,-4.555589917780385
1.1532892805364474,3.9944305777301796,7.164187873778833,-4.442255560603487
1.1932335863137493,3.8072172526321513,7.1197653181727985,-4.294624644445649
1.2313057588400709,3.6059158823190343,7.076819071728342,-4.128134417016346
1.2673649176632613,3.3993467876140557,7.035537727558179,-3.9557918560639185
1.301358385539402,3.193832468249479,6.995979808997539,-3.786988189781819
1.3332967102218967,2.993295726845738,6.958109927099721,-3.62765095485494
1.3632296674903541,2.79979164220259,6.921833417551172,-3.48100660440252
