th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.3319799367356094,-0.9014062266519387,3.2365451412092723,2.957170486172291
0.32296587446909,-0.9356844844185298,3.2661168460709953,2.931234063153096
0.31360902962490467,-0.9694011082350904,3.2954291867025263,2.9086249984827126
0.30391501854255376,-1.0022262493080694,3.3245154366873533,2.8897394575254416
0.29389275604947307,-1.0338484173836326,3.3534128312626077,2.8749627429921167
0.28355427187563675,-1.063986325152443,3.382162458692529,2.8646535340677524
0.2729144086241123,-1.092400892293909,3.4108089940332067,2.859127844083808
0.2619903997011732,-1.1189065475762758,3.4394002724740447,2.8586438961133593
0.25080133422541045,-1.1433809183383032,3.467986711435178,2.8633891944742524
0.23936752504202743,-1.165772055413633,3.4966206033799208,2.873470995558028
0.2277098044878911,-1.1861025136190508,3.525355313335501,2.888911144860523
0.2158487793517006,-1.20446987836742,3.5542444247841063,2.909645869383826
0.2038040805680264,-1.2210436633144865,3.5833408834779448,2.935530644978004
0.19159364393488154,-1.23605885417619,3.612696189927725,2.9663497658352243
0.17923305539311965,-1.2498066880933323,3.642359687586077,3.0018298030837367
0.16673498851218632,-1.2626234913602037,3.6723779856169143,3.041655815870609
0.15410875359858428,-1.2748785222458956,3.7027945437756205,3.085489012637344
0.14135996837612533,-1.2869617721617632,3.733649433901994,3.1329845632547917
0.1284903506545077,-1.2992725801302532,3.764979279534542,3.183808415441647
0.11549762485320517,-1.3122097403787563,3.7968173636889584,3.237652230438381
0.10237552744941761,-1.3261635666821832,3.8291938859933423,3.2942458714045677
0.08911389178259578,-1.341510155396633,3.862136344707388,3.3533672024479255
0.07569879022862945,-1.358607891097695,3.8956700167318674,3.4148492455146977
0.0621127113176525,-1.3777960835342573,3.9298185091870144,3.4785849704144134
0.04833475048230993,-1.399395520803959,3.9646043588911586,3.5445301495009747
0.03434079527427034,-1.4237106707886542,4.000049660386169,3.6127047956428777
0.020103688566383802,-1.4510332542455497,4.036176708342597,3.683193731748486
0.0055933560239283045,-1.4816469385994369,4.0730086456600825,3.7561468284871804
-0.009223113362066064,-1.5158329508596515,4.110570113944954,3.831779411018324
-0.02438144287066258,-1.553876471799177,4.148887908055137,3.910373290861111
-0.039920207588654354,-1.5960737443234936,4.187991640963748,3.992278837841205
-0.05588094503188929,-1.6427399019465314,4.22791442934216,4.077918478281782
-0.07230834405135461,-1.694217595707358,4.268693614124978,4.167791995047163
-0.08925052000842819,-1.7508865683826735,4.31037153407545,4.262484015704021
-0.10675938569225493,-1.8131743926312491,4.3529963742324895,4.3626741073447315
-0.12489112961856742,-1.8815686529617839,4.396623115305937,4.4691499478244125
-0.14370681614818526,-1.9566309051941653,4.441314614784181,4.582824105683488
-0.1632731252001269,-2.039012779436785,4.487142855841016,4.70475501808386
-0.18366325299449476,-2.129474577580422,4.534190406021855,4.836172772962314
-0.204957998770299,-2.2289066007708573,4.582552133751478,4.978510208254178
-0.22724706477800757,-2.3383531207169534,4.63233723583402,5.13343949810015
-0.2506305959851771,-2.4590381745300642,4.683671630815021,5.302913528547254
-0.27522097773047777,-2.592390815073809,4.736700766100493,5.489209434324304
-0.30114488588121585,-2.7400643122388897,4.791592860443736,5.694967621600867
-0.32854552900360473,-2.903937584836688,4.848542536659745,5.9232113989017545
-0.3575849048519716,-3.0860750180637524,4.907774650648763,6.177316074229163
-0.3884456550326091,-3.288597559142415,4.969547811391055,6.4608647794065766
-0.4213316306240332,-3.5133744937464613,5.034156459185121,6.7772686031329465
