th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.0642265198815175,2.042582279476659,0.6371310273711401,-2.2761716825444336
3.084652342676284,1.9918695238383257,0.6143693105456958,-2.345443203866092
3.1045710379146674,1.9411942387612753,0.5909148785070348,-2.4169351857411496
3.12398298030228,1.8907598451619232,0.5667455266496233,-2.4902091658022614
3.1428905787538994,1.8408522804916598,0.5418434349916007,-2.5647288583181815
3.161299101558816,1.791851003468725,0.5161961464084189,-2.6398455516967134
3.1792176115935034,1.744238597713372,0.4897976908914518,-2.71478558182546
3.196659997570637,1.698607418506689,0.46264983507319724,-2.7886419222762546
3.213646071755704,1.6556613166373408,0.4347634158504347,-2.8603724680269997
3.230202684922077,1.616210168542453,0.4061596911701647,-2.928807985059255
3.2463647866075016,1.5811548839752225,0.37687161131957214,-2.992672768909401
3.2621763354472537,1.5514609224207052,0.34694488363047815,-3.0506205768890227
3.277690944671461,1.5281192885669448,0.3164386778615879,-3.1012871605003385
3.2929721375571304,1.5120955768553475,0.28542580625658454,-3.143358620337407
3.308093093325684,1.5042698095308837,0.2539922200532105,-3.1756519488836275
3.323135791420993,1.5053722359351847,0.2222357005643742,-3.197200944593719
3.338189513780345,1.5159223637649384,0.190263691118437,-3.207337919478302
3.353348737417994,1.5361795764722923,0.15819031192365396,-3.2057601973278644
3.368710533182717,1.5661131605285783,0.12613270995037532,-3.1925710879000095
3.384371664788003,1.605397213790438,0.09420699907137522,-3.1682880954993617
3.4004256369259074,1.6534320972911971,0.06252411811638162,-3.1338161010108005
3.4169599578988192,1.709389726762515,0.031185957106273608,-3.0903889719341966
3.4340538551664443,1.7722762157126948,0.00028206738693163994,-3.039488022057665
3.451776617323571,1.8410031319011884,-0.03011281283364501,-2.9827487200912057
3.470186648642583,1.9144583372149446,-0.05994030003455707,-2.9218674813129386
3.4893312320147327,1.991568845155521,-0.08915897484768645,-2.858518525722597
3.5092469204662877,2.0713506909227593,-0.11774416010491243,-2.7942875003885774
3.5299604273755154,2.152943660155226,-0.1456870351087982,-2.730624883649774
3.551489863977068,2.2356311968255027,-0.17299328394529595,-2.668818977701295
3.573846175945323,2.318847533632972,-0.1996814737223089,-2.609986042452267
3.5970346512816525,2.4021749816154108,-0.22578133414683157,-2.5550739344640947
3.6210564010978064,2.485334509771969,-0.2513320734914725,-2.504875329468281
3.645909746195526,2.568172464278316,-0.27638082678615533,-2.4600469426473603
3.671591470838309,2.6506457470184057,-0.3009812962126289,-2.4211318295428867
3.698097928308493,2.732807172971602,-0.3251926145080578,-2.3885826244031505
