th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.0683432606737915,2.0568109668914807,6.141403564592888,2.091153896328326
6.088911370342706,2.09087598276674,6.162315103556172,2.0679398158110898
6.109820130170374,2.1230904232373007,6.182994501714283,2.0444224265655886
6.131051034402747,2.153304795111972,6.2034387259799395,2.0207957884639938
6.152584082353866,2.1813731195565773,6.22364668386458,1.9972543695594027
6.174397813549432,2.2071540419763194,6.243619227560174,1.9739912641346244
6.196469353969196,2.230511970675965,6.26335914020152,1.951196289383338
6.218774473675955,2.251318237844051,6.282871103095354,1.9290539794603971
6.2412876560543955,2.269452272511204,6.302161642889958,1.9077415035607916
6.263982178779507,2.284802770957301,6.321239057925566,1.887426542665394
6.28683020648908,2.297268845878449,6.34011332335222,1.8682651671158652
6.309802894947865,2.306761131808639,6.358795975023379,1.8503997636859801
6.332870506265951,2.3132028211817683,6.377299972660239,1.8339570657196242
6.356002534477768,2.316530603369917,6.395639543317436,1.8190463426553964
6.379167840511467,2.316695478353249,6.413830006743989,1.8057578053901455
6.402334795295,2.313663417595444,6.431887584797891,1.7941612811304222
6.425471429470955,2.3074158473312245,6.449829197609195,1.7843052055207063
6.448545587944267,2.297949933794112,6.467672249664402,1.776215971034023
6.471525087282208,2.2852786557454423,6.485434409374743,1.7698976592272708
6.494377873839662,2.269430656685816,6.503133385967016,1.7653321710998087
6.517072180406521,2.250449876891032,6.520786707678014,1.7624797552434301
6.539576679175431,2.228394973388332,6.538411505230449,1.761279918654822
6.561860628909314,2.2033385436188753,6.556024304416996,1.7616526909579875
6.583894014345503,2.1753661752910407,6.573640831326577,1.7635002002607651
6.605647676098414,2.1445753503712504,6.591275833329184,1.766708508712888
6.627093429602127,2.1110742349650398,6.608942918416313,1.7711496485992597
6.648204171951777,2.074980388843247,6.626654414902306,1.7766837957942976
6.66895397584021,2.0364194285572754,6.644421252860249,1.7831615166588564
6.689318170125782,1.995523676600579,6.662252868026838,1.7904260267705119
6.709273406891787,1.9524308261669479,6.6801571282945424,1.7983154048265617
6.728797715153457,1.9072826470670756,6.698140282342808,1.8066647120881674
6.747870541624128,1.8602237536703061,6.71620692946369,1.8153079762070494
6.76647277916083,1.8114004507154728,6.73436000922576,1.8240800075435963
6.784586783667985,1.7609596678277246,6.752600809301196,1.8328180255398845
6.802196380346262,1.7090479888750498,6.7709289895565945,1.8413630818290219
6.819286860235013,1.6558107781170095,6.789342620374884,1.8495612751277422
6.8358449680161835,1.6013914015836865,6.807838233126161,1.8572647602746915
6.851858882032021,1.5459305393504725,6.826410880728909,1.864332559859575
6.867318187425526,1.4895655823598601,6.845054206327505,1.8706311916579217
6.882213843249124,1.4324301061536346,6.863760518244084,1.8760351285466956
6.89653814431066,1.3746534132529318,6.882520869529551,1.8804271097955283
6.9102846784431895,1.3163601358735906,6.901325140627506,1.8836983237197165
6.923448279801925,1.2576698910935227,6.920162123864703,1.8857484817844261
6.936024978712861,1.1986969813981825,6.939019608682547,1.886485803518512
6.948011948526842,1.1395501346230534,6.957884466717732,1.8858269301884363
6.959407449873073,1.0803322785972853,6.976742736019617,1.8836967832526421
6.970210772659046,1.0211403471858889,6.995579703852143,1.8800283813128207
6.980422176130904,0.9620651158514585,7.014379987665271,1.8747626267415023
6.990042827289419,0.9031910662384643,7.033127613932686,1.867848070527912
6.999074737951804,0.8445962805573183,7.051806094637966,1.859240661270673
7.007520700757377,0.7863523676504746,7.070398501250673,1.8489034817729029
7.015384224433881,0.7285244235035309,7.088887536068402,1.836806474469072
7.022669468668917,0.6711710295729776,7.107255600813093,1.822926155028205
7.0293811789646465,0.6143442926012417,7.125484862363375,1.8072453120136447
7.035524621890659,0.5580899295544078,7.143557315483511,1.78975268949506
7.041105521186203,0.5024474009400564,7.161454842378461,1.7704426490389507
7.046129995195603,0.4474500950524834,7.179159268868851,1.7493148075569847
7.050604496146128,0.39312556468111126,7.196652416944421,1.726373648043934
7.054535751792939,0.3394958165566506,7.21391615342486,1.701628101234675
7.057930709958505,0.28657765236879756,7.230932434437206,1.6750910975695716
