th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.728843151804337,-3.2174448336770474,4.584133945479275,2.04312022124483
4.696668703467566,-3.1400515134628177,4.604565147691723,2.0786589094510095
4.665268188332938,-3.054818715250483,4.625351736786233,2.100286758158584
4.634720001180433,-2.9622163505593395,4.6463546043678186,2.109111173263372
4.6050978376748395,-2.8630621011756894,4.667445716100453,2.1067291645052295
4.576467216663082,-2.7584432121571654,4.688513007745505,2.095107168837455
4.548882784541511,-2.6496069924539545,4.70946407943388,2.0764177352871664
4.522386714616971,-2.5378427571415627,4.730228256786751,2.0528658939154787
4.497008287045555,-2.4243767971701753,4.750756915725906,2.0265361200564804
4.472764519073854,-2.3102947310659387,4.7710222769264705,1.9992802446516516
4.449661571763195,-2.1964962312972234,4.791015079372987,1.9726531363072128
4.427696609450223,-2.0836793166216396,4.810741610736059,1.947891766758168
4.4068598162840065,-1.9723469844452963,4.830220528403641,1.9259269580980134
4.387136346439553,-1.8628278370398303,4.849479797984621,1.907415550403681
4.368508068069155,-1.7553034117858692,4.868553953488658,1.892782300129263
4.350955033951296,-1.649836910556857,4.887481776489951,1.8822637238155098
4.334456664845727,-1.5464000496190733,4.9063044137281056,1.8759490600200563
4.318992664349537,-1.4448963781388322,4.925063904328306,1.8738158994902727
4.304543700568148,-1.3451805281524718,4.943802063323209,1.8757596670720782
4.291091895286623,-1.247073522946608,4.9625596599939295,1.8816171168055247
4.278621160057157,-1.1503746046513168,4.9813758311619845,1.8911844979845442
4.267117414010644,-1.0548701630857031,5.00028767614183,1.9042312349099428
4.256568712379787,-0.9603403476030744,5.019329988490929,1.9205099688964353
4.246965308903756,-0.8665638834598268,5.038535088179893,1.939763727593641
4.238299670069158,-0.7733215316099524,5.05793272545583,1.961730868854423
4.230566454753059,-0.6803985464493018,5.077550034144374,1.9861483247421217
4.223762469288566,-0.5875864098329495,5.097411517391795,2.012753560717529
4.217886605190237,-0.4946840553572842,5.11753905299897,2.041285571349981
4.212939764636664,-0.4014987448030543,5.13795190871247,2.071485157905857
4.208924777188633,-0.30784671757845083,5.158666760291529,2.1030946733871243
4.2058463100128485,-0.21355370220752526,5.1796977070254,2.1358573746324208
4.203710772990773,-0.11845535453953056,5.201056280771724,2.1695164864271788
4.202526219445377,-0.022397668741145488,5.222751445635996,2.2038140568890894
4.202302242757966,0.07476260713577561,5.244789586204887,2.238489664741809
4.203049868829324,0.17315753029005695,5.2671744828523055,2.2732790258711253
4.204781444132225,0.2729074850709646,5.289907273111017,2.3079125375134093
4.207510518982935,0.37412066289651724,5.312986398486151,2.3421137925727553
4.2112517256119,0.47689250158994256,5.336407536411879,2.375598093136847
4.2160206506278,0.5813050910329085,5.360163517343247,2.408070990665018
4.221833701538129,0.6874265571827375,5.384244227249898,2.439226880078671
4.2287079671099566,0.7953104415062033,5.4086364960506845,2.4687476757005467
4.236661071525019,0.904995097878173,5.43332397280769,2.496301598323256
4.245711022503801,1.0165031340487871,5.458286988790922,2.521542104323919
4.255876053844289,1.129840929910279,5.483502409834162,2.5441069893726014
4.267174463143392,1.2449982699532216,5.508943479727888,2.5636177005918914
4.2796244458429245,1.3619481324016944,5.534579656733807,2.579678891679489
4.293243927166942,1.4806466824210605,5.5603764456506015,2.5918782551471518
4.308050393991152,1.6010335213222313,5.586295228202073,2.5997866640741014
4.3240607292043745,1.7230322476283597,5.612293094842814,2.602958652215388
4.341291051680658,1.8465513889834402,5.638322681364968,2.6009332555269786
4.359756565570493,1.9714857659137845,5.664332013920237,2.5932352297522847
4.379471423229631,2.0977183491538174,5.69026436621776,2.5793766472649122
4.400448606721168,2.2251226713952197,5.716058132690409,2.558858861534837
4.422699833435121,2.3535658517455658,5.741646721305758,2.5311748091183506
4.446235491952576,2.482912286807276,5.766958469396941,2.495811596826674
4.471064614820649,2.6130280561469967,5.7919165853652075,2.452253295731005
4.497194895382119,2.743786082208324,5.816439118322518,2.3999838341542343
4.524632756204202,2.8750720757949986,5.840438956664061,2.338489849289347
4.553383476962152,3.0067912886781647,5.863823855156954,2.2672633224024485
4.583451389848934,3.1388760854033873,5.8864964883809785,2.185803786945449
4.6148401507029675,3.271294337863935,5.908354526250433,2.093619864018959
4.647553094081607,3.404058639547694,5.929290724890622,1.9902298478033973
4.681593680477084,3.5372363322117755,5.9491930233686565,1.875161037975509
4.716966043799202,3.6709603361073637,5.967944633748411,1.747947501176337
4.753675647160275,3.8054407744318692,5.985424108760174,1.6081259457677126
4.791730054904594,3.9409773795331318,6.001505368217852,1.455229423349785
4.831139828699925,4.077972654037669,6.01605766245135,1.2887786428102672
4.871919555240302,4.216945717944847,6.028945448879452,1.1082708247304063
4.91408901241975,4.358546672176263,6.0400281571267564,0.9131662814113453
4.957674479141513,4.5035710950279,6.04915981994087,0.7028733596850946
5.002710190091792,4.652973862983039,6.056188553537721,0.4767331679348965
5.049239928721622,4.807880680449673,6.06095588521707,0.23400686600126291
5.097318735526119,4.969594216531617,6.063295953877083,-0.026129354973287444
5.147014677691435,5.139589068067673,6.06303466032735,-0.3045724170683809
5.198410568372112,5.319485029844107,6.059988936156667,-0.602247457789572
5.251605418670553,5.510979942187024,6.053966461578771,-0.9200018546770208
5.306715218092423,5.715709566362225,6.0447664430320005,-1.2583904348134671
5.363872313756045,5.934979795006655,6.032182538683866,-1.6172729245401685
5.423222111706111,6.169284248835781,6.016009809438464,-1.9950998038101366
5.484914954194469,6.417482788428867,5.996058811400363,-2.3877117027663672
5.549089782078758,6.675501438378939,5.972181694372699,-2.7864608192352325
5.615844796462547,6.934507938355928,5.944317086180346,-3.1756044423211165
5.685189875846106,7.178909264111475,5.912561041757135,-3.5294907055872597
5.756978968487221,7.385441924173443,5.877266134701262,-3.81138499282243
5.830833387728956,7.525856208811941,5.839152284773038,-3.97754029253828
5.906091949817075,7.5754505941483075,5.799376881847656,-3.98974528920734
5.981846455758558,7.525134783007055,5.759479428955583,-3.833005740011739
6.057097803588628,7.387964056079052,5.721149371555465,-3.5253172668669257
6.130977444149419,7.192940797745235,5.6858961988867955,-3.109033354055458
6.202906852126872,6.971326203907842,5.6548058653462405,-2.6311439656786506
6.27262011416595,6.746660458948184,5.628494425689454,-2.128544929596922
6.340086718755432,6.532478662923945,5.607208976393485,-1.6242742667564727
6.405411505384672,6.33452046805399,5.59096623372592,-1.1303377442407134
6.468756710065212,6.153747701681645,5.579662856283513,-0.6518746989810116
6.530294187082029,5.9886173197684665,5.573144109293703,-0.19037627836717752
6.590180360279713,5.836454656196891,5.571240346510031,0.2543334078332445
6.648544906841682,5.694191513243625,5.573783680588363,0.6830163516505854
6.705486821974119,5.558733317259068,5.580613844104869,1.0964817194543008
6.7610741551467095,5.42713004971471,5.591578661299412,1.4953463023413782
6.815345455643857,5.296650392342963,5.606532124322825,1.8799532448565959
6.868311959567286,5.1648114677602806,5.625331656771391,2.2503723552825377
6.919960074244889,5.029390211656467,5.647835380324216,2.606441510734898
6.9702539763614535,4.888428383512965,5.6738997954315655,2.9478278700190006
7.019138260196583,4.740235950750986,5.703378074131756,3.2740974412311066
7.066540619704093,4.5833939064831295,5.736119048544067,3.5847864703119354
7.112374558768924,4.4167558188393174,5.771966913247186,3.879470553443141
7.156542116957318,4.239446685356251,5.810761618781617,4.157828622369887
7.19893658381088,4.050857525428236,5.852339905005317,4.419699680896869
7.239445159065163,3.850634344748822,5.896536901814286,4.665130722983202
7.277951502512651,3.6386605079732677,5.943188209044118,4.894414795970783
7.314338107592383,3.4150320677763615,5.992132357003826,5.10811874249894
7.348488428270147,3.1800261514782426,6.0432135444288155,5.307100759003273
7.38028868978493,2.9340630455451984,6.096284552018848,5.492518510559098
7.409629320240382,2.6776631018235717,6.151209737124439,5.665829084171427
7.436405951258617,2.411399993951936,6.207868027966153,5.828782475473092
7.460519951198137,2.1358521822411407,6.2661558527208845,5.983410505282859
7.481878473020548,1.8515547456223094,6.325989957773713,6.132012951224932
7.500394020476771,1.5589541156319595,6.387310087285962,6.277142113691855
7.515983561633091,1.258368896002844,6.450081508422881,6.421585789374629
7.528567250593119,0.9499612089379122,6.514297366316627,6.568346312381608
7.5380668626824985,0.6337254360900693,6.5799808294404425,6.7206092623002105
7.544404117043399,0.3095057349679792,6.647186922063445,6.881688450197653
7.547499174393079,-0.022938238232222907,6.716003806565421,7.054921914934081
7.5472697920107565,-0.3637842456763752,6.786553025714762,7.2434738937613306
7.543631949553993,-0.7128638964011491,6.858987764652376,7.449966285127243
7.536503310589982,-1.0691559808008573,6.933487427503649,7.675817748782822
7.5258117507819735,-1.4299356311664329,7.010245604991477,7.92011730535377
7.5115123944703095,-1.7894528080165188,7.089446778045015,8.177844934773642
7.493617866390144,-2.1371321312611546,7.1712252273927515,8.43740396178738
7.472246545077533,-2.45572658631517,7.255599267010625,8.678023461899363
7.447689279214381,-2.720829316735206,7.342379501629619,8.868919906940208
7.420480986047029,-2.9042873092613437,7.431068700699021,8.973690935756784
7.3914381129544156,-2.9833688705955725,7.520805610056589,8.96250908544099
7.36160442424846,-2.9524379498476208,7.6104307009109995,8.827743558809104
7.332080044749984,-2.8278158631905725,7.69870813649909,8.59038497863911
7.303801886118078,-2.6401587625487775,7.784611986285482,8.289713142978163
7.27740029849259,-2.4210214039514195,7.867509117715263,7.965419051194477
7.253190084453076,-2.194040981318666,7.947163308227208,7.646218957564721
7.231249674639889,-1.9733766624043614,8.023625497802856,7.348228059877098
7.211515908015845,-1.7659736699182436,8.097107778401627,7.0782779413903585
7.193856171316662,-1.5743617807108832,8.16789055781553,6.837754614968815
7.178112553509553,-1.3987184713029728,8.23626810396522,6.625335645945445
7.164125368796523,-1.2381140120538572,8.302521460424673,6.438587336173584
