th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.812460252548689,1.161161995201883,0.916450833290336,-1.1654366997752021
3.8240718725007077,1.2048773302444395,0.904796466292584,-1.1975127574217823
3.836120645803152,1.251052701612062,0.8928213387183662,-1.2263302204393909
3.848631172819273,1.2998332856660713,0.8805580365139724,-1.2517490297627707
3.8616295056759333,1.351351841464228,0.8680405462163446,-1.273654321234107
3.8751430240905758,1.405722928449885,0.8553040030040036,-1.2919650027027534
3.8892002533750745,1.4630366963270565,0.842384352976976,-1.3066430337401271
3.903830620338345,1.5233524961128844,0.8293179226395747,-1.3177030722800553
3.919064145299474,1.586692643325292,0.8161408919167742,-1.3252220323617296
3.9349310717327266,1.6530367373299117,0.8028886715931569,-1.3293479867681965
3.951461439106026,1.7223169928911022,0.789595191725475,-1.3303077648979083
3.968684609034937,1.7944150581399376,0.7762921140764959,-1.3284125583511157
3.986628759616336,1.869160766294106,0.7630079884929848,-1.3240608715326871
4.005320367279277,1.946333189670928,0.749767379777658,-1.317738253735175
4.024783699175987,2.0256642338323823,0.7365899972403062,-1.3100134251667874
4.04504034151431,2.1068448356123346,0.7234898629886383,-1.3015306528917976
4.066108789870434,2.189533628356414,0.7104745564597202,-1.2929985219527442
4.088004126153998,2.273367734563763,0.6975445712401928,-1.285175550196568
4.110737803499636,2.3579751666224134,0.684692815738227,-1.2788533754122742
4.13431755516586,2.4429881847593067,0.6719042819841043,-1.2748384644996573
4.158747437013453,2.528056895205184,0.6591558973391077,-1.2739334287440736
4.184028005965505,2.6128623783889298,0.646416563051667,-1.2769190622238271
4.210156629749394,2.6971287131466486,0.6336473724294287,-1.2845381526353237
4.237127916880861,2.7806333952148656,0.6208019909030754,-1.2974819603651935
4.26493425083301,2.8632158170609436,0.6078271712994234,-1.3163800478534395
4.293566409003619,2.9447836595798016,0.594663370820889,-1.3417938975872958
4.323014245599417,3.025317224309879,0.5812454318450161,-1.3742145134461423
4.353267417842516,3.104871892199397,0.5675032867105547,-1.4140639819180654
4.38431613676451,3.1835790222741305,0.553362646891374,-1.4617007951513608
4.416151926987252,3.2616456976371966,0.5387456389398604,-1.5174286174283143
4.448768383963624,3.3393537890754477,0.5235713527655772,-1.5815081142041743
4.482161921854378,3.417058843932436,0.5077562716235354,-1.6541714570634012
4.516332510293703,3.4951893279472945,0.4912145570529014,-1.7356391645524127
4.551284403573176,3.5742467597565133,0.4738581654073773,-1.8261390325514593
4.587026871170741,3.65480729149227,0.4555967750818627,-1.9259270439076763
4.6235749440856635,3.737525314359563,0.4363375046427859,-2.0353103225305067
4.660950197229259,3.823139715459788,0.41598440141748083,-2.1546724118408958
4.699181594383857,3.9124834921914413,0.39443767729907186,-2.2845014145308347
4.738306429305771,4.006497554819702,0.3715926631537635,-2.4254218368610814
4.778371404853968,4.106249728479293,0.3473384447851527,-2.5782313463042654
4.819433902138761,4.2129602147168494,0.32155613132211003,-2.7439440875964376
4.86156350428593,4.32803509721509,0.29411669044614563,-2.9238427160536014
4.904843855258081,4.453109869956421,0.2648782632856096,-3.1195418862460667
4.949374953957645,4.59010538410625,0.23368284442314893,-3.3330665135825632
4.995276007798708,4.741298913886966,0.2003521792873233,-3.5669485088746398
5.042688996937578,4.90941287158139,0.1646826941985769,-3.824345362368803
5.091783125653392,5.0977221835134445,0.12643924057488887,-4.109181692329721
5.142760347488527,5.3101764164248575,0.08534742365159165,-4.42630778249514
5.195862111652775,5.5515196544551015,0.041084345826640244,-4.781650522745489
5.251377308197326,5.827358954757413,-0.006732159400814647,-5.182286715448316
5.3096508977449,6.144056336966271,-0.05855502655529781,-5.636261871143328
5.371091461114563,6.508146249300241,-0.1149176452667311,-6.1517344029108845
5.4361729236075655,6.924605223953194,-0.17643498929583995,-6.734498065955386
5.505418975847097,7.392571489066178,-0.2437799699553938,-7.381911969579892
5.579344690737758,7.896085767191513,-0.3175990896511927,-8.069827001048145
5.658305548409674,8.387702377496284,-0.3982973596616742,-8.729494316149932
5.742182572184636,8.7711719434046,-0.4855923028231735,-9.223201349301231
5.8298942916186824,8.91565248679516,-0.5778243163161858,-9.364327736545038
5.919050816486634,8.744127334882302,-0.6714675936816362,-9.041868615272588
6.006492089835457,8.326268675629647,-0.7618862798343621,-8.351315578962364
6.089754776591754,7.819019601441459,-0.8453994356239857,-7.511637016802581
6.167944972606168,7.338198878546509,-0.9205158057920115,-6.685159175923378
6.241326961391634,6.928442608576753,-0.9873673975512454,-5.934970237925092
6.310611387477401,6.594736641577331,-1.0467170999304962,-5.268644853569656
6.376558753893175,6.32849187944279,-1.0994035484661928,-4.674574898006857
6.439843672687602,6.118720210451857,-1.1461492974462615,-4.1376185800026395
6.501030874792121,5.955545257899576,-1.1875254832462878,-3.644091259575571
6.560586327371117,5.83089607890348,-1.2239663958420435,-3.182832123434632
6.618895288160152,5.738343647032991,-1.25579471707639,-2.7450725079429668
6.676278724630482,5.6727486922234815,-1.2832454421558195,-2.324037503564182
6.733006211552716,5.62992294685017,-1.3064858171914613,-1.9145626694598414
6.789305441021218,5.606351816786022,-1.3256314438860597,-1.512791588188889
6.845368959189079,5.598980181991292,-1.3407593597679486,-1.1159535050647094
6.901358761008992,5.605052032019312,-1.3519188948185956,-0.7222030746024692
6.957409281329185,5.6219943461867175,-1.3591409255646203,-0.33050233734583556
7.013629224791052,5.647337845258623,-1.3624459489380787,0.0594725871940584
7.0701026032436385,5.678669341234789,-1.3618512230661382,0.44741428927453
7.126889296655986,5.7136116444936,-1.3573770801733929,0.8324670305956923
7.1840254131009225,5.749827263944168,-1.349052409867436,1.2133169202288845
7.241523685740364,5.785041641027489,-1.3369192406651471,1.5882925416285418
7.299374102150639,5.817080728223617,-1.3210363152488618,1.9554754682970579
7.3575449094328755,5.843916775609943,-1.3014815605658911,2.3128166738852207
7.415984077188975,5.863715643788216,-1.278353393827039,2.6582522556174153
7.474621233626857,5.874879136155525,-1.2517708712708648,2.9898105837515208
7.533370024988413,5.876076864654519,-1.2218727654333497,3.3057031932963286
7.592130793634958,5.866263924962347,-1.1888157335003864,3.6043933634230325
7.650793432884582,5.844682853042037,-1.152771799866156,3.884638988189323
7.709240261415002,5.81085055436962,-1.1139254099842628,4.145509428671501
7.7673487669586985,5.764532748924224,-1.072470315697548,4.386378918800397
7.82499409444794,5.705709691548698,-1.0286065265095439,4.60690127652473
7.882051191363427,5.634537413898255,-0.9825375137442965,4.80697188488183
7.938396565502409,5.551308557850606,-0.9344677948954783,4.986683139319645
7.993909651080916,5.456416205232058,-0.8846009635022818,5.146278983725997
8.048473813133237,5.350323168472972,-0.8331381736650219,5.286113051588629
8.101977044817966,5.233538187110241,-0.7802770431491356,5.406613573841412
8.154312426689069,5.106599521259763,-0.7262109074107215,5.508256844407385
8.205378421901667,4.970065631954263,-0.6711283389666476,5.591549805674247
8.25507907822121,4.824512026327244,-0.6152128409099051,5.65702131293529
8.303324198484482,4.670532926201133,-0.5586426277805522,5.7052208869827785
8.350029527746493,4.508746177584123,-0.5015904189107244,5.736723261168309
8.395116989522334,4.33979973624087,-0.44422318629904134,5.7521367512802355
8.438514986884742,4.164378121617087,-0.386701818786239,5.752113397476114
8.480158768100914,3.983207409950872,-0.32918068481147783,5.737358921909585
8.519990842200423,3.7970576182883677,-0.271807095592382,5.708640788468976
8.557961418383307,3.606741690847317,-0.2147206877076922,5.666793014128116
8.59402883529178,3.413110707593333,-0.15805275756641105,5.612716830641193
8.628159942367713,3.2170453552970772,-0.10192558925999912,5.547376789285425
8.660330395920683,3.019444093322351,-0.04645182136714486,5.47179239324952
8.690524836853907,2.821208770987795,0.00826610256535034,5.387025784560054
8.718736924563785,2.6232286790754498,0.06213636041095088,5.294166363317306
8.74496921135454,2.4263641262579223,0.11507802404412393,5.194313446712461
8.769232852617119,2.2314306190722335,0.16702115851124855,5.088558170583497
8.791547158807841,2.0391846045908877,0.2179067402170835,4.977965801809018
8.81193900485375,1.85031153387138,0.2676863982351737,4.863559486190718
8.830442120192464,1.6654167548346526,0.31632199309708087,4.7463062352862675
8.84709628774081,1.485019480111498,0.36378505544994355,4.6271056934453165
8.861946482541924,1.3095498292998118,0.4100561123843967,4.506781958299018
8.875041980834922,1.1393487389035304,0.4551239319673869,4.3860784832446775
8.886435468223958,0.9746703803741893,0.49898471679983364,4.265655889168838
8.8961821720277,0.8156866312712379,0.541641275691522,4.146092365190955
8.904339038340412,0.6624931031168122,0.5831021993434315,4.027886246321311
8.91096396937158,0.5151162333798972,0.6233810618066447,3.911460314727209
8.916115131705379,0.37352098686184254,0.6624956649539168,3.7971673717588197
8.919850341573998,0.2376187717599098,0.700467338671505,3.685296659148564
8.922226529291597,0.10727524712668904,0.7373203052629906,3.576080759044791
8.923299281762864,-0.017682227416034813,0.7730811128534385,3.469702664223265
8.923122459488704,-0.1374576784045083,0.8077781394956711,3.366302774317647
8.92174788270466,-0.25228025776707774,0.8414411672388475,3.2659856357132724
8.919225080126989,-0.362398697989092,0.8741010235959803,3.16882629831929
8.915601093147098,-0.4680765046405103,0.9057892865791732,3.0748762098849185
8.910920328100692,-0.5695878759586251,0.9365380486780224,2.9841686072268203
8.905224449341105,-0.6672143166376747,0.9663797347502906,2.8967233939311257
8.898552306174729,-0.761241898246189,0.9953469686896018,2.8125515165713186
8.890939887192268,-0.8519591102819777,1.023472483855315,2.7316588673058
8.882420296089448,-0.9396552423485606,1.050789072528373,2.654049751036459
8.873023743665962,-1.0246192380049128,1.0773295700387377,2.5797299612292397
8.862777551285914,-1.1071389633971425,1.1031268696510301,2.5087095110049127
8.851706161651943,-1.1875008379119314,1.1282139647610792,2.4410050660241547
8.839831153272824,-1.265989779057895,1.1526240154213208,2.3766421236532476
8.827171255482245,-1.3428894189876113,1.1763904366578533,2.3156569793536583
8.81374236129237,-1.4184825550312363,1.1995470064513898,2.25809851644813
8.799557535742057,-1.4930518008959779,1.2221279916158712,2.204029849440406
8.784627017733097,-1.56688040838196,1.2441682901102753,2.153529843760247
8.768958213649277,-1.6402532311214864,1.2657035885478778,2.106694525789617
8.752555681338062,-1.713457801408783,1.286770533805774,2.0636383856360525
8.735421103323974,-1.7867854879125118,1.3074069176621346,2.0244955603319963
8.71755324844485,-1.8605326949345924,1.3276518732654545,1.9894208654584948
8.698947921495503,-1.9350020514683557,1.3475460819200396,1.958590616489376
8.679597900980818,-2.0105035186133273,1.3671319880849333,1.932203144446383
8.659492865794684,-2.0873553141296144,1.386454019529397,1.910478859623298
8.638619312653388,-2.1658845092130754,1.40555880812563,1.8936596465509814
8.616960467561258,-2.246427089733081,1.4244954045911398,1.8820072754907422
8.594496196663927,-2.3293271853260107,1.4433154773460473,1.8758003807003725
8.571202924810667,-2.41493504616974,1.462073481153051,1.875329371134812
8.54705357434897,-2.5036031786409474,1.480826774864399,1.8808883905941205
8.52201754256256,-2.595679826552542,1.4996356587703403,1.892763116670864
8.496060744297035,-2.691498696053455,1.518563289937049,1.9112127703748167
8.4691457573365,-2.791363470768142,1.5376754176407972,1.9364442043616312
8.441232122628819,-2.895525273649105,1.5570398596844135,1.9685753844530514
8.412276869892327,-3.0041508754337287,1.576725613528944,2.007585083301421
8.38223536113799,-3.1172792874262587,1.5968014643619581,2.0532454015161936
8.351062568263728,-3.2347647175701124,1.61733391837712,2.1050342682064964
8.318714921088027,-3.356205237864983,1.638384261059185,2.162027106223365
8.285152868709377,-3.4808596786754116,1.6600045321214187,2.2227714851764335
8.250344271922623,-3.6075611285786837,1.6822322469731832,2.2851571137023536
8.214268660636836,-3.7346445203178202,1.7050838181102068,2.3463067165657363
8.176922215433658,-3.8599172212491712,1.728546885275864,2.4025299030675122
8.138323043221167,-3.9807112939854874,1.7525721843065392,2.4493962885294036
8.098515930281312,-4.094055751442132,1.7770661471918332,2.481983842307547
8.057575372766891,-4.1969857731584685,1.8018859856149088,2.4953280086765894
8.015605515035306,-4.286958051434134,1.8268392657016745,2.4850286625867923
7.972735934520965,-4.362279786311689,1.8516895523275425,2.447883159659814
7.929113136657848,-4.422418582989549,1.8761683839241408,2.3823547949240216
7.8848889508279525,-4.4680801755836335,1.899991931873381,2.2887122386733965
7.840208149072116,-4.501024950214344,1.9228790542601149,2.1687941970676157
