th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.341183261090346,1.1172047213578398,6.074795709927196,-0.8230493799597356
4.352355308303924,1.2137861447798706,6.066565216127599,-0.7994354525411806
4.364493169751722,1.3101125570141827,6.058570861602187,-0.7791866288674109
4.377594295321864,1.406276025490611,6.050778995313514,-0.7625675650371503
4.39165705557677,1.5023772854092612,6.043153319663142,-0.7498463083162491
4.406680828430863,1.5985266165924206,6.0356548565799795,-0.7412954974027056
4.422666094596788,1.6948449503832645,6.028241901605952,-0.7371936984064638
4.43961454410062,1.7914652325195504,6.0208699646218875,-0.7378269122956945
4.457529196425816,1.8885340715561278,6.013491695498931,-0.7434902964381747
4.476414537141378,1.9862137067494352,6.006056792534549,-0.7544901503417302
4.496276674208872,2.0846843343560786,5.998511891031132,-0.771146223662513
4.517123517552433,2.18414683695965,5.990800428794507,-0.79379441274376
4.538964985922029,2.2848259664934147,5.982862484667069,-0.8227899198489742
4.561813245586963,2.386974037560818,5.974634585468579,-0.8585109558961357
4.585682985962571,2.490875192473321,5.966049475909618,-0.9013630711686357
4.6105917378873045,2.596850301292259,5.957035845197932,-0.9517841962037213
4.636560240900227,2.705262555824145,5.947518003235895,-1.0102504617715125
4.663612866458468,2.8165238003240196,5.937415498618179,-1.0772828339856624
4.691778104461708,2.931101603917782,5.926642670278323,-1.1534545337144653
4.721089120500886,3.049527003986479,5.915108124941178,-1.2393990844204157
4.75158439054075,3.17240270810941,5.902714134096974,-1.3358186089122748
4.7833084176218446,3.300411287749255,5.889355948007851,-1.4434916057261502
4.816312530499337,3.43432245110263,5.874921031950589,-1.5632787675360054
4.850655755010363,3.574997714599711,5.85928824427523,-1.6961242709407942
4.88640573215636,3.723389486927912,5.842327001565821,-1.8430480639521272
4.923639627025639,3.880529387970208,5.8238965209263,-2.0051215134320746
4.962444920905341,4.047497004111117,5.803845305791979,-2.1834135864530064
5.002919890946452,4.225354436292108,5.782011169927449,-2.378886417663627
5.045173435309374,4.415022918931286,5.758222305750812,-2.592206264130235
5.089323664498687,4.617064641050896,5.73230024310951,-2.8234173529491926
5.135494310909196,4.831316434244082,5.704066069580018,-3.071403165001182
5.183807475251637,5.056308442027263,5.673352037930006,-3.3330413007142896
5.23437055967191,5.288410774919268,5.640021624922864,-3.601973590886317
5.287254667421102,5.520733899425583,5.604001889014,-3.8670328407935357
5.342462006415358,5.742050239503115,5.565331560606065,-4.110713623489482
5.399882508810389,5.936472626323019,5.5242244243711704,-4.308741802491158
5.45924723507362,6.085137526458963,5.481137006346259,-4.432525866866455
5.520098610338209,6.1709061152524685,5.436811747677594,-4.45593820019144
5.581807671490734,6.185051595069811,5.39225236567568,-4.3649651514836885
5.6436581874414316,6.131877546810003,5.348602714160843,-4.1644523570289715
5.704976962909532,6.027237667467091,5.306958190590553,-3.876170057680605
5.765249339584203,5.891830846882543,5.268196490013747,-3.529362563884253
5.824167648053029,5.744335658743346,5.232902864374904,-3.150939345491507
5.881611004640463,5.598006272571059,5.20139347091999,-2.760498855454655
5.937591067366173,5.460564542645455,5.173788482365443,-2.370030114734617
5.992196712792628,5.335578481645659,5.150088181218097,-1.9857702805121384
6.045552497609085,5.223975838705954,5.130230478412975,-1.6103054416742248
6.097792255996145,5.125182171551848,5.114127423996233,-1.2441751487173354
6.149044077711664,5.037844922422735,5.101685672509059,-0.8869093940077326
6.199422526935891,4.960251868270159,5.092816578568981,-0.537639776462309
6.249025045618592,4.890556947287339,5.087440180804358,-0.1954378544775363
6.297930615091466,4.826894649696489,5.085485802259583,0.1405083079844877
6.34619956158843,4.767433749210884,5.086890885339427,0.47080976331303304
6.393873899080539,4.710400050966236,5.091598982972557,0.7958438139221646
6.440977899590202,4.654084832972642,5.099557421111778,1.1157499011973804
6.487518747919928,4.596848068642984,5.110714920123752,1.4304418792207048
6.533487228606358,4.537121184420459,5.125019338915959,1.7396300975199415
6.578858440450563,4.473411637853335,5.1424156398911585,2.0428498354108307
6.623592556829096,4.4043101753867555,5.162844138245267,2.3394942243366716
6.667635658582964,4.328500782207226,5.186239080488633,2.6288505335010472
6.710920666405036,4.2447728160592675,5.2125275858236435,2.9101389644135636
6.753368394565628,4.152034489846368,5.241628975467779,3.1825531271672305
6.794888739464092,4.04932666670157,5.273454506739451,3.4453012899364746
6.835382006131108,3.935835823930102,5.307907519638816,3.6976473858161727
6.8747403643704095,3.8109050143796606,5.344883993496977,3.9389506790815507
6.912849414514206,3.6740416987842917,5.384273500287793,4.168702967802617
6.949589831502049,3.5249214360095547,5.425960529965819,4.386562249437808
6.984839045862144,3.363386594332269,5.469826152460197,4.592381908293214
7.018472911805467,3.1894394772984422,5.515749971543129,4.786234697934813
7.050367306578451,3.003229529593575,5.563612318522477,4.968431079682514
7.080399601874387,2.805034584666812,5.613296629319302,5.1395318250008195
7.108449947721055,2.5952364159654926,5.66469194756931,5.300355172850944
7.134402311880709,2.3742911355436376,5.717695499297819,5.451979224235212
7.158145223236145,2.1426952278484546,5.772215291540171,5.595740620418095
7.17957217551463,1.90094820096278,5.8281726977443515,5.733230847470235
