th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.23294037824574,-3.0324920203684758,3.474026602986466,0.24520066088878847
5.202615458042055,-2.934618997020677,3.476478609595354,0.38582338490154544
5.173269268071848,-2.8386743526332303,3.4803368434443693,0.5179593394657024
5.144882524545515,-2.744677452068236,3.4855164368390263,0.6419573649109473
5.117435750024833,-2.6526131535829998,3.4919360104881356,0.7581820810524584
5.090909618489003,-2.5624377784471477,3.49951783129866,0.8670064254916932
5.065285240704531,-2.4740844477437074,3.508187895553577,0.9688054251355297
5.040544396227094,-2.387467792341686,3.517875949804932,1.0639511187462105
5.016669718303677,-2.3024880635415883,3.528515460992394,1.1528085279200497
4.993644837668262,-2.2190346866051596,3.5400435462715945,1.2357325635017884
4.97145449080221,-2.136989308413902,3.5524008719066122,1.3130657517845812
4.950084597718071,-2.056228395001386,3.565531529424458,1.385136667803568
4.929522313768057,-1.9766254357340878,3.579382896102494,1.4522589697654045
4.909756059410716,-1.8980528093995541,3.593905485800148,1.514730937654229
4.890775531316721,-1.8203833641649931,3.6090527951766904,1.5728354291287743
4.872571697675071,-1.7434917589001013,3.624781149467978,1.6268401760858835
4.85513678008607,-1.6672556081757872,3.641049551228837,1.676998355079377
4.838464224004312,-1.5915564676918639,3.6578195347796307,1.7235493737288405
4.822548659327394,-1.51628069118873,3.675055028516919,1.7667198230787597
4.807385852415506,-1.4413201842227001,3.6927222267477067,1.8067245524556192
4.7929726505732795,-1.3665730746425462,3.7107894722722627,1.8437678287033112
4.779306919826854,-1.291944314275425,3.729227150559296,1.8780445458199373
4.766387476684099,-1.2173462212792832,3.7480075960174952,1.90974145409976
4.754214014471306,-1.142698967911483,3.7671050105584927,1.939038380081497
4.742787024792191,-1.0679310141746197,3.786495394359308,1.9661094101381984
4.732107714650445,-0.9929794840200338,3.8061564884606898,1.9911240116660684
4.722177919810244,-0.9177904776226263,3.8260677285773506,2.0142480668124136
4.713000015034018,-0.8423193108040057,3.846210209245475,2.035644794807052
4.704576821925977,-0.7665306710940468,3.8665666571935455,2.0554755404990432
4.696911515215037,-0.6903986792923865,3.887121412598536,2.0739004088948727
4.690007528422113,-0.6139068458030662,3.9078604166874844,2.0910787285371564
4.683868459964082,-0.5370479125047486,3.928771203972856,2.10716933057181
4.678497980839035,-0.4598235734616883,3.9498428972785744,2.1223306353480886
4.673899745104418,-0.38224407127887927,3.971066203632055,2.136720544291067
4.670077304391629,-0.30432767018031276,3.992433409074966,2.150496141375175
4.667034027689827,-0.22610001168661714,4.0139383704887175,2.1638132154966647
4.66477302757296,-0.14759336376822693,4.035576502643684,2.1768256219910724
4.663297093935278,-0.06884577919293432,4.057344758863595,2.1896845080143756
4.662608636143349,0.010099816896269265,4.079241603943738,2.2025374320408337
4.662709634312312,0.0891965866869786,4.101266978264147,2.2155274119054846
4.663601600179181,0.16839476089569022,4.123422252383202,2.2287919383040844
4.665285547788137,0.24764261469299298,4.145710171766243,2.24246199125702
4.667761973935067,0.3268874120183349,4.168134791678813,2.256661095700254
4.671030848055251,0.4060762937314106,4.190701402635816,2.2715044492004792
4.675091610992565,0.48515708802892166,4.213416447127821,2.287098150065638
4.679943181872854,0.5640790254847311,4.236287428628477,2.303538548214649
4.685583972127701,0.6427933456372869,4.259322814110623,2.3209117345339516
4.692011905584074,0.7212537869132156,4.282531931455963,2.3392931775604127
4.699224443453207,0.7994169565108504,4.305924863231567,2.3587475096446826
4.707218613018315,0.8772425813806721,4.329512338328014,2.3793284586581462
4.715991038832122,0.9546936453993957,4.353305622914595,2.4010789161113686
4.725537975286116,1.0317364210808766,4.377316412075709,2.4240311284484046
4.735855339496925,1.1083404066150895,4.401556723360193,2.448206995358935
4.746938743563075,1.1844781806605609,4.426038793313783,2.473618457201734
4.75878352536968,1.2601251881784419,4.4507749778858,2.5002679529722194
4.771384777251465,1.335259470774146,4.475777657415522,2.5281489305303957
4.784737371959206,1.409861354619286,4.501059146720826,2.5572463918555095
4.7988359855053995,1.483913108189974,4.526631610639382,2.5875374577187196
4.813675116587299,1.5573985809055673,4.552506985216569,2.618991938177115
4.829249102396354,1.6303028324042264,4.57869690459834,2.6515728975199466
4.845552130720397,1.7026117607527382,4.605212633573539,2.6852372045938866
4.8625782483279245,1.7743117364441336,4.632065005619478,2.7199360616798276
4.880321365692366,1.8453892476544176,4.659264366236276,2.755615507199687
4.89877525816891,1.9158305609573594,4.686820521308273,2.792216889435528
4.917933563778483,1.9856214005652273,4.714742690202629,2.8296773101066224
4.937789777784135,2.0547466481910273,4.7430394633036945,2.867930038053959
4.958337244266046,2.1231900648205304,4.771718763684234,2.9069048944226052
4.979569144914251,2.1909340350380444,4.80078781262846,2.946528611617623
5.001478485264632,2.2579593340604838,4.830253098744636,2.9867251689539485
5.024058078605236,2.324244917287984,4.860120350434176,3.027416108344107
5.047300527778116,2.389767731961973,4.890394511517617,3.0685208335914997
5.071198205097736,2.4545025504181726,4.921079719853532,3.1099568969034515
5.095743230601918,2.518421824417056,4.952179288822567,3.151640276128999
5.120927448846088,2.5814955601127085,4.983695691583857,3.193485645982294
5.146742404447215,2.6436912133681347,5.01563054804368,3.2354066461530775
5.173179316580896,2.7049736053265185,5.047984614505211,3.2773161487495424
5.200229052634161,2.7653048583898827,5.080757775992706,3.3191265269838244
5.22788210121806,2.824644353025169,5.113949041262544,3.360749926413938
5.256128544748312,2.882948706099149,5.147556540526684,3.402098539415737
5.284958031809303,2.9401717717236617,5.181577525920841,3.44308488289266
5.31435974952654,2.996264665857,5.216008374749768,3.483622078558542
5.34432239618511,3.0511758161410807,5.250844595535353,3.5236241344696215
5.37483415434652,3.1048510386421455,5.28608083688005,3.563006225857098
5.405882664732942,3.157233643290127,5.321710899138621,3.601684972742966
5.437455001165843,3.2082645698636156,5.357727748866051,3.6395787113317226
5.469537646864479,3.2578825563296294,5.394123535979368,3.6766077557810037
5.502116472427775,3.306024341207624,5.430889613537178,3.7126946466864084
5.535176715839851,3.352624901375052,5.468016560004042,3.7477643824889646
5.5687029648536015,3.3976177263599743,5.505494203828931,3.7817446300439825
5.602679142117201,3.4409351296711574,5.543311650129371,3.814565910789354
5.637088493413913,3.48250859709883,5.581457309237265,3.8461617593261215
5.671913579384901,3.52226917118603,5.619918926830525,3.876468851774153
5.707136271096761,3.560147870233334,5.658683615348267,3.905427101983402
5.742737749799095,3.596076139276819,5.697737886368102,3.9329797245504867
5.778698511191863,3.62998632949452,5.737067683613606,3.9590732645867797
5.814998374486809,3.6618122014804575,5.776658416259474,3.983657595274876
5.851616496501613,3.6914894468124855,5.816494992212223,4.006685885394515
5.888531390969738,3.7189562213699143,5.856561851066168,4.028114540149391
5.925720953183437,3.744153682970808,5.896842996467662,4.047903119730544
5.963162490013145,3.767026525139607,5.937322027664967,4.066014241055303
6.0008327552645415,3.7875234982248234,5.97798217007552,4.082413468968175
6.03870799024679,3.8055979087021408,6.018806304765201,4.097069203829851
6.076763969333811,3.82120808735306,6.0597769968035,4.109952572806904
6.114976050207342,3.8343178171283006,6.100876522531569,4.121037332271502
6.153319228378625,3.8448967119040707,6.142086895854284,4.130299788503018
6.191768195497666,3.8529205380225173,6.183389893739315,4.137718743341893
6.230297400877891,3.858371471467585,6.224767081172733,4.1432754705863735
6.268881115592567,3.861238284744037,6.266199835878597,4.1469537277673565
6.3074934984400075,3.8615164589681834,6.30766937315627,4.148739806524572
6.346108663029689,3.85920821830025,6.349156771221516,4.1486226231927
6.384700745212691,3.8543224855970513,6.390642997453443,4.146593849455597
6.423243970068662,3.846874759979007,6.4321089359479995,4.142648081116884
6.461712717668452,3.8368869188223353,6.4735354167591685,4.136783041247427
6.500081586856675,3.8243869484387454,6.514903247171643,4.128999812287765
6.538325456341062,3.809408609326246,6.55619324529452,4.119303090185545
6.576419542434325,3.791991043306034,6.597386276196375,4.107701452405779
6.614339452867385,3.772178331050148,6.638463290720433,4.094207630724591
6.652061236177886,3.750019009411727,6.679405367027679,4.0788387791486365
6.689561426272003,3.7255655585661214,6.7201937548191655,4.061616727118783
6.726817081857664,3.698873869242458,6.7608099220903535,4.042568208364536
6.763805820550089,3.6700027002718874,6.801235604173999,4.021725056362928
6.800505847552808,3.6390131363149854,6.8414528547376285,3.9991243582914944
6.836895978915957,3.605968054984121,6.881444098320544,3.974808560602837
6.872955659465799,3.5709316116857184,6.921192183926572,3.9488255208283194
6.9086649755826555,3.533968749419813,6.960680439134856,3.9212285018711253
6.9440046630768535,3.495144739543843,6.9998927241535664,3.892076106799259
6.978956110472292,3.4545247581910856,7.038813485221559,3.8614321539205947
7.013501358054203,3.412173501688596,7.077427806760765,3.829365493640801
7.047623093071089,3.368154842999298,7.115721461697173,3.7959497702030567
7.081304641501082,3.322531529967292,7.153680959399203,3.761263132827156
7.114529956800755,3.2753649250165227,7.191293590727475,3.7253879019575424
7.14728360605092,3.226714784974146,7.22854746974705,3.688410197260571
7.179550753900662,3.1766390788851435,7.265431571719656,3.650419534659877
