th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.9686899421073254,1.6050925340837179,4.659296088695403,-2.8997528687833647
3.9847408674481626,1.7011434140911337,4.63029856000757,-2.892344034026765
4.001752301589074,1.7984906522511217,4.601375119667302,-2.8898424648631473
4.019737208111586,1.8973548782900465,4.57247669501867,-2.8923166188353178
4.038710756894487,1.9978903336942324,4.543553528830317,-2.8997394288449025
4.058689660231429,2.100158395996774,4.514556134541867,-2.9119490545753903
4.079691244191396,2.2040953947704356,4.485436643996113,-2.9286010383756
4.101732198139101,2.309475749815046,4.456150633612357,-2.949113296547424
4.124826955637252,2.415873356224852,4.426659500646883,-2.9726080752267334
4.1489856891995,2.5226269189347903,4.396933419894616,-2.997858968744455
4.174211958388848,2.6288183798669436,4.366954830207171,-3.0232560328326468
4.200500142187518,2.7332768115145374,4.336722269878845,-3.0468066978549895
4.227832910302663,2.834621385417074,4.306254202900295,-3.0661920712279205
4.256179124156834,2.9313537381670236,4.275592282188016,-3.078893726146735
4.285492661538504,3.022000107758233,4.244803344926549,-3.0823921308018565
4.315712662616086,3.105287396824784,4.213979423618531,-3.07441496912058
4.346765536584334,3.18031982733173,4.183235273927325,-3.0531887175203902
4.378568734857651,3.2467131179460127,4.152703386752121,-3.0176327058163044
4.4110358660371105,3.304649321868827,4.122527059693958,-2.967443128723146
4.444082359255799,3.3548380475321666,4.092852628406726,-2.9030458794366174
4.477630739731121,3.3983989127123637,4.06382216961236,-2.825437965398307
4.511614728858245,3.436701476241034,4.035567789958376,-2.735967592196135
4.545981743620655,3.4712036858928803,4.008208114036415,-2.636110195918257
4.580693780479584,3.5033196209700783,3.9818470120772322,-2.527283764018114
4.6157269766892846,3.5343305548916177,3.9565741744370513,-2.4107235971433303
4.651070282238201,3.5653386578220867,3.932466938465618,-2.2874161738698127
4.6867236688164216,3.59725415894882,3.9095927767269196,-2.1580798513109807
4.72269621040591,3.6308043172656013,3.8880119782138096,-2.0231765841779215
4.759004253578565,3.6665538678420964,3.8677802123720304,-1.8829405871999576
4.795669792256986,3.704929423120647,3.8489508065000306,-1.7374137185826029
4.832719086488193,3.7462431386317543,3.8315766693142046,-1.58648126815599
4.87018151787451,3.790713156484782,3.8157118566326447,-1.4299048912148478
4.908088649439358,3.8384798065140604,3.8014128077204963,-1.2673514744333025
4.9464734475044985,3.8896174018115217,3.7887392929761634,-1.098417923693064
4.985369621522613,3.9441418992032182,3.7777551137392327,-0.9226524778683955
5.0248110405146456,4.00201487019898,3.7685285889605487,-0.7395733994728049
5.064831189216635,4.06314426293266,3.7611328549658207,-0.5486859316225612
5.1054626318459615,4.1273824073957455,3.755645995649595,-0.34949834135277685
5.146736455919919,4.194521670486737,3.7521510122360673,-0.14153774872007976
5.188681672624787,4.26428812923749,3.7507356347488665,0.07563370238826675
5.231324553917162,4.336333612733913,3.751491971772749,0.30240193094452206
5.274687890044501,4.410226471060462,3.754515991082194,0.5390830266497524
5.3187901547551055,4.485441463965951,3.7599068213486917,0.7859043180706365
5.363644569394765,4.5613492207665685,3.767765864529398,1.0429845285284
5.409258061602431,4.637205801693387,3.778195709814682,1.3103133488749568
5.455630119619365,4.712142982500272,3.7912988433034314,1.5877309681658882
5.502751549444368,4.785159979335101,3.80717615298509,1.8749083181120136
5.550603149237719,4.8551174180841965,3.8259252361662104,2.171328993387977
5.599154323418561,4.920734418365481,3.84763852610009,2.476273991794553
5.648361667602216,4.980589693051743,3.8724012660180356,2.7888105577491
5.698167564532733,5.033127546192116,3.9002893715955267,3.1077864910617365
5.748498839994654,5.07666957402518,3.931367236506144,3.431831284165768
5.799265535734905,5.109432727254709,3.9656855493478016,3.7593653635154864
5.850359863007452,5.129554173575725,4.003279202982957,4.088618530035309
5.9016554047432095,5.135123106887128,4.04416538828331,4.4176584215859265
5.953006635812081,5.124219285550129,4.088341972499169,4.744429465182937
6.004248828667582,5.0949576496064255,4.135786267150999,5.06680235855044
6.0551984051636465,5.04553787022471,4.186454290736503,5.38263362957076
6.105653783865893,4.974297130892755,4.24028062703221,5.689834277006829
6.155396755174821,4.8797638440019515,4.297178969802279,5.986445906784229
6.2041943936148405,4.7607093989610645,4.357043428870122,6.270722164661215
6.251801487604451,4.616194472720745,4.419750650516733,6.541212668364921
6.297963432331659,4.445605991956351,4.485162777200383,6.79684613165226
6.3424194922512225,4.248680622133282,4.553131238516905,7.037009056248887
6.384906298472555,4.025510781371544,4.623501329079394,7.261616379211095
6.4251614062862705,3.7765297207174915,4.696117492871505,7.471170939382859
6.462926703493445,3.502473200492166,4.770829202265333,7.666809668380966
6.497951435498367,3.2043166573728925,4.847497298949143,7.850336043154505
6.529994602072096,2.8831883322555774,4.926000659380689,8.024240474298152
6.558826485394651,2.5402603760105515,5.00624306412367,8.191712743148107
