th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.336129254163739,-0.8245037918637882,6.192364404978764,2.454560313804823
5.327884216245101,-0.6957985727811428,6.2169100081168125,2.3739746749392356
5.32092623051729,-0.5697324465249702,6.2406497548662045,2.2972628553995356
5.31522890605204,-0.44611463564141834,6.2636223834202,2.223930792651164
5.310767759695626,-0.32476217835492116,6.285861691346712,2.153483692424082
5.307520137912077,-0.20550528151554937,6.307396528270953,2.085434481943209
5.305465085096921,-0.0881900730639693,6.3282508730903855,2.0193087891462795
5.304583184366281,0.027320383044497965,6.348443960981848,1.9546476649968845
5.304856388196726,0.14114622163260665,6.367990437631817,1.8910088757417098
5.306267850413052,0.25339166496856663,6.386900526389234,1.8279673190301295
5.308801767062738,0.36414640157832545,6.405180199579536,1.765114929086323
5.312443231078521,0.473487281401001,6.422831348870399,1.7020603065348816
5.317178103892531,0.5814802141060513,6.439851951935748,1.6384282198566884
5.322992906033591,0.6881821978414598,6.456236234134315,1.5738590649558626
5.3298747280120065,0.7936434323474013,6.4719748247838735,1.508008328038031
5.3378111623354805,0.8979094876680029,6.487054908064254,1.440546068822229
5.34679025721216,1.0010235106663135,6.501460368752476,1.3711564218831633
5.356800492318824,1.103028458280897,6.515171932971308,1.2995371008600227
5.3678307769016325,1.2039693503825029,6.528167303979908,1.2253988815288128
5.379870470405457,1.3038955371620689,6.5404212927951955,1.1484650341302194
5.392909425777078,1.4028629768455365,6.551905943136497,1.068470672151628
5.406938055545534,1.5009365195810547,6.562590649858014,0.9851619835987653
5.421947420741344,1.5981921927760665,6.572442269694001,0.8982953115474425
5.437929342669105,1.6947194819885618,6.581425222809475,0.8076360535665359
5.454876537488991,1.790623599516482,6.5895015833451405,0.7129573548248139
5.472782773484155,1.886027729663878,6.596631156893388,0.6140385780085895
5.4916430507807945,1.981075234561794,6.602771542673474,0.5106635456522209
5.511453803126413,2.0759317962212296,6.6078781781299964,0.4026185687477484
5.532213121088625,2.1707874574080774,6.611904363817474,0.289690302000789
5.553920995662706,2.2658585032657514,6.614801266837482,0.17166350449444986
5.5765795806953635,2.3613890933612667,6.6165179018824265,0.04831884026113248
5.600193471628976,2.4576525040562514,6.617001090285038,-0.08056906555851823
5.624769996669539,2.554951765054554,6.616195399629453,-0.21523298068661254
5.650319514320084,2.6536193588364174,6.614043069822587,-0.3559133218808076
5.676855707908448,2.754015478858071,6.610483936603779,-0.5028565510558216
5.704395862697028,2.8565240852819165,6.60545537109322,-0.6563105773780367
5.732961103549847,2.9615456184853004,6.5988922653194395,-0.8165154909800318
5.7625765597347005,3.0694846809282135,6.590727110409639,-0.9836871763423312
5.793271406543982,3.180730215221029,6.580890238646216,-1.1579902536293822
5.825078708696193,3.2956246244345624,6.569310336109922,-1.339495284928113
5.858034954940538,3.4144168567742272,6.555915383260641,-1.5281132042468106
5.8921791235082805,3.5371927591898684,6.540634251218172,-1.7234975619940183
5.927551051100179,3.66377428536555,6.523399275598232,-1.9249028403243456
5.964188793953835,3.7935782590692178,6.504150247194988,-2.130985990628574
6.002124576544527,3.925427243069321,6.482840387288703,-2.339541165635706
6.04137884897522,4.05731331475843,6.459444975632346,-2.5471695549693005
6.0819519821228045,4.18613608677218,6.433973280082653,-2.7489155809451082
6.123813342990526,4.307475896162855,6.406484124273202,-2.937956953861011
6.166888101952154,4.415522925913869,6.377104554734592,-3.1055207665207267
6.211043331211293,4.503343586643913,6.346049347069385,-3.2412830561525188
6.256076767077732,4.563667366588912,6.313636516507859,-3.3345108033937856
6.3017134407436215,4.5902289568024335,6.280291408473921,-3.3759935470845552
6.347615730311646,4.579365460147781,6.246531473003076,-3.360335621075133
6.393409384913124,4.531214511019127,6.212928116792325,-3.287677313557277
6.438721530023315,4.449849275072697,6.180051343656753,-3.1638987227842668
6.483220022774042,4.34220555642571,6.14841235642891,-2.9990965690093745
6.526642078338299,4.216343085272894,6.118421390738816,-2.8051006425703595
6.568805509191028,4.079843355119099,6.090370384313112,-2.5931706227411015
6.609603942742219,3.938847679574651,6.064438678085701,-2.3725948723389076
6.648992419537966,3.797771277388834,6.040712729362312,-2.1502500546858543
6.686970132311854,3.659459722112636,6.019210228815453,-1.9307954082982532
6.723564729532981,3.5255295774985984,5.99990227473247,-1.7171369601683972
6.758820025307967,3.3967247293468006,5.982730905130786,-1.5109215581661697
6.792787272601435,3.2732131136510567,5.967621689549125,-1.3129517797873447
6.825519403737946,3.154806559112812,5.954492171751252,-1.1234951354209066
