th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.7862285411939776,2.2495938397345867,3.9753076219426164,2.9050728150672307
2.8087244795913233,2.249910837104472,4.004358350093288,2.9305528321187584
2.831223587962368,2.2530433086927935,4.033663878414476,2.956749940533922
2.853754021049296,2.2590764827530663,4.0632313778198155,2.9835011750446125
2.8763447858768267,2.268091749151522,4.093066389570262,3.010641295862099
2.8990257033683418,2.280166412553732,4.123172802528883,3.038002068305198
2.9218273674938793,2.2953734091708413,4.1535528232119345,3.0654114734358835
2.944781101585588,2.3137809873623496,4.184206937946294,3.092692852786561
2.9679189114592113,2.3354523528186077,4.215133866474159,3.1196639912964934
2.9912734349873973,2.3604452796789155,4.246330506387124,3.1461361437762205
3.0148778877841864,2.388811689812634,4.277791867824886,3.1719130115935887
3.0387660046823126,2.4205972036336063,4.309510997940822,3.19678967782425
3.0629719767186487,2.4558406672644377,4.341478894719065,3.220551510828447
3.087530383391293,2.4945736626470336,4.373684409827349,3.2429730480916876
3.1124761200177633,2.5368200093360205,4.406114140308266,3.2638168741760327
3.1378443201111237,2.5825952692340626,4.4387523090500265,3.2828325087338057
3.1636702728034645,2.6319062684471413,4.471580634137364,3.2997553226816927
3.189989335487936,2.684750653758652,4.5045781873641815,3.3143055027439776
3.2168368420255224,2.741116504936823,4.537721242391621,3.3261870865466214
3.2442480070748907,2.800982028179197,4.570983113257087,3.3350870921460487
3.2722578273566825,2.864315360422693,4.604333984178548,3.3406747671400403
3.3009009809609093,2.931074518951397,4.637740731849949,3.342600983126351
3.330211726150423,3.0012075356402126,4.671166741681212,3.340497800999135
3.3602238015068253,3.074652820184545,4.704571719691203,3.3339782311121975
3.390970329708671,3.151339801670113,4.7379115020023255,3.322636209357055
3.422483727725372,3.231189902704663,4.771137864095896,3.3060468053291063
3.4547956267524187,3.3141179049301766,4.804198332149187,3.28376667158125
3.4879368058017204,3.4000337689294655,4.837035998864999,3.2553347330652214
3.521937143491015,3.4888449752235178,4.869589346195651,3.220273102808342
3.55682559324325,3.5804594561527034,4.9017920772237344,3.1780881932604923
3.592630187804777,3.6747891909353863,4.933572959156339,3.128271972220105
3.629378079714131,3.7717545381794553,4.96485567887854,3.070303287552402
3.6670956250959255,3.8712893817785345,4.9955587117540645,3.0036491559428597
3.705808518913711,3.973347167782923,5.025595203313493,2.9277658778035804
3.74554199059154,4.07790791196248,5.054872862091529,2.8420998036150604
3.786321069711165,4.184986260949928,5.08329386012768,2.7460875373593514
3.8281709323206643,4.294640694655529,5.110754735501273,2.6391553219045867
3.8711173392672196,4.406983964461233,5.137146288720319,2.5207173119390514
3.915187178911832,4.522194870286,5.16235346183971,2.390172406761347
3.960409127614692,4.640531488284153,5.186255185907323,2.246899295225609
4.006814442497533,4.762345965125048,5.20872417885958,2.0902493706556657
4.054437902148783,4.888100984423524,5.229626672566137,1.9195372254205967
4.103318911993019,5.018387965657555,5.248822044820343,1.7340285691728534
4.153502791649594,5.153946936916253,5.2661623305120715,1.5329256947040968
4.2050422610187566,5.295687757457754,5.281491587459112,1.3153511527730455
4.257999138593334,5.444711820947057,5.294645098986843,1.080331290901752
4.312446256802804,5.602332302896709,5.305448411895861,0.8267831151804332
4.368469579831771,5.770088989277902,5.313716243047665,0.5535111780315846
4.42617046972455,5.949749959286876,5.319251354827981,0.2592269879212775
4.485667969317419,6.143285535702717,5.321843624707194,-0.057386303213717904
4.5471008246744455,6.352787680893385,5.321269761675056,-0.3975232654292523
4.610628701483379,6.580286868667928,5.317294529020764,-0.7619484964982133
