th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.3473911749696322,-2.7587194491692935,5.241607326656464,2.036479257309883
0.31980398047793923,-2.8280266030204033,5.261972119229562,2.208456377288397
0.29152371444773517,-2.902909073063352,5.284056683002446,2.3869558217767786
0.26249462371710164,-2.9841477526350872,5.307926241220214,2.5728194624718603
0.23265314619075075,-3.0726008444684214,5.333654435844933,2.7670237604781027
0.20192713774606655,-3.1692075692483486,5.3613246734497135,2.9706856986786327
0.17023506205358307,-3.27498526333117,5.3910315304365,3.1850595874701746
0.13748520942027137,-3.3910134477995046,5.422882126311202,3.411516002711491
0.10357507494227633,-3.5183937210722678,5.456997286338317,3.6514875702888285
0.06839113773155364,-3.6581664591735996,5.493512162041205,3.9063553917653313
0.03180947313981764,-3.8111526598716794,5.532575715958859,4.177232303399847
-0.006302053458899157,-3.9776702005909423,5.5743480389928575,4.464572551744614
-0.04607875546480858,-4.157048674287648,5.618993764510304,4.767502307988039
-0.08764924220768505,-4.3468444596577225,5.666668787590184,5.082733669482746
-0.13111768680426228,-4.5416700790833175,5.717496124285011,5.402941389623119
-0.17653438759509546,-4.731683217022806,5.771525538181242,5.714663868014604
-0.22385121976532352,-4.901185119952832,5.828672176861389,5.99635355477382
-0.27286307096485185,-5.028570629874306,5.888635712409127,6.2183084248033005
-0.3231487772635949,-5.089646969893071,5.95081879665716,6.347297990551685
-0.3740452469625256,-5.0654839051841485,6.014291776562676,6.3574992587715595
-0.4247000860143671,-4.951807984506211,6.077866769150392,6.243555050095185
-0.4742181658594292,-4.762590738637252,6.140302319651344,6.025490284432584
-0.5218440732458017,-4.523685777381226,6.20055722249567,5.739747817874543
-0.567080931019614,-4.261807893679056,6.257954700674415,5.423796397632238
-0.6096990099564046,-3.9970831960880733,6.312192664650738,5.105793641726248
-0.6496698419172853,-3.741514504533356,6.363250601068,4.802517374841021
-0.6870849869626189,-3.5007789725104264,6.41127577481641,4.521919899835727
-0.7220927766877232,-3.2766251903406007,6.456494973814768,4.266489142097742
-0.7548590285911292,-3.068705678054584,6.499159865235745,4.0358050250606015
-0.785546085371675,-2.8757085263617457,6.539517915486351,3.8281117644832006
-0.8143031706352925,-2.6959784053856706,6.577799033131183,3.64117693374462
-0.8412629546891491,-2.5278288411914054,6.614210802468629,3.47272090584548
-0.8665412431010632,-2.3696845699219193,6.648938011527084,3.320610649880796
-0.8902380888002823,-2.2201358363081343,6.682144118025892,3.182931874711189
-0.9124394471633637,-2.07794947816622,6.713973436773004,3.0580017614161124
-0.9332189419450259,-1.9420603174312783,6.744553454387165,2.944354830404584
-0.9526395451193387,-1.8115547854274143,6.773997002691211,2.8407183936677955
-0.9707550929736128,-1.6856526013895454,6.802404186627889,2.7459855885871796
-0.9876116189875083,-1.5636891728743048,6.829864042513761,2.659189645277788
-1.0032485107162512,-1.445099796370264,6.856455938966539,2.5794808556998476
-1.0176995086799538,-1.3294059575910262,6.882250747523537,2.506106649198561
-1.0309935682558642,-1.216203669275066,6.9073118140155225,2.4383946890375774
-1.0431556049486148,-1.1051536338227186,6.931695760905899,2.3757387030587345
-1.054207141286842,-0.9959729718081133,6.955453147936486,2.317586701389953
-1.064166871004923,-0.8884282601912408,6.978629014950386,2.2634312394397593
-1.0730511536068355,-0.782329647881867,7.001263327344783,2.212801416953167
-1.0808744500856542,-0.6775258472362287,7.023391341514315,2.165256344780841
-1.0876497085580166,-0.5738998314639732,7.045043904962123,2.120379851390289
-1.0933887068726562,-0.47136509688321254,7.066247703476026,2.0777762373065
-1.0981023578414884,-0.3698623744446054,7.0870254658490905,2.0370669164474147
-1.1018009815859344,-0.2693566967980874,7.107396135013564,1.9978878087735974
-1.1044945485539153,-0.169834745632789,7.1273750131013,1.9598873693887968
-1.1061928960102432,-0.07130241945329462,7.146973886795188,1.922725155978287
-1.1069059202047762,0.02621742524680254,7.166201138354971,1.8860708500351147
-1.1066437459523082,0.12268709593283031,7.185061846855322,1.8496036584118214
-1.1054168749929798,0.2180560770646217,7.20355788343944,1.813012030955306
-1.1032363142223336,0.3122629553365981,7.221688003748993,1.7759936378304244
-1.1001136846689676,0.40523727286506817,7.239447940127297,1.738255556996076
-1.0960613119403169,0.49690131996329573,7.256830495697258,1.6995146284413227
-1.091092298740684,0.5871718761255835,7.273825641981672,1.659497937395879
-1.0852205799794281,0.6759619057216364,7.29042062135563,1.617943393889134
-1.0784609609222118,0.7631822134982839,7.306600055294521,1.5746003807601827
-1.0708291387872289,0.8487430641114898,7.322346059102124,1.5292304464734
-1.062341708146114,0.9325557693804832,7.337638363566858,1.481608022781324
-1.053016150452309,1.014534246583768,7.352454443794671,1.431521150284205
-1.0428708079864712,1.0945965507293445,7.366769655297513,1.3787721971415345
-1.0319248424791778,1.1726663831727546,7.380557377268929,1.3231785574850787
-1.0201981786474503,1.2486745780989832,7.393789162843779,1.2645733163859627
-1.0077114328664605,1.322560567139007,7.406434896007639,1.202805867508554
-0.9944858271950704,1.3942738207184207,7.418462954682724,1.1377424678716543
-0.9805430889878862,1.463775262650067,7.4298403793614405,1.069266711535568
-0.9659053363613855,1.531038652062655,7.440533046476796,0.9972799007218711
-0.950594949840759,1.59605192414389,7.450505845484015,0.9217012891065652
-0.93463443059932,1.6588184785709306,7.4597228583750805,0.8424681681285369
-0.9180462458136107,1.7193584021562478,7.468147540056366,0.7595357634947316
-0.9008526617920483,1.7777096104446513,7.475742897691314,0.6728769060358408
-0.8830755656876017,1.833928892067922,7.482471666751672,0.5824814390573431
-0.8647362767669224,1.8880928399031596,7.488296481142245,0.4883553236790583
-0.8458553483678909,1.940298654764581,7.493180034379036,0.39051940461226187
-0.8264523618202451,1.9906648107028952,7.497085228425159,0.2890078015085795
-0.8065457137132162,2.039331576125315,7.499975306440245,0.18386589538744283
-0.786152397951963,2.0864613919144506,7.50181396539412,0.07514788547830378
-0.7652877840328185,2.132239116435046,7.502565444248902,-0.03708610132962778
-0.7439653928684681,2.176872157581959,7.502194583235606,-0.15277335897548786
-0.7221966712926485,2.2205905235524974,7.500666849645851,-0.2718524123185079
-0.6999907660571235,2.263646836463275,7.497948325522666,-0.39426728691060553
-0.6773542976924908,2.3063163658869303,7.49400565265356,-0.5199722331987864
-0.6542911340336215,2.3488971524807023,7.488805930321572,-0.6489368997979956
-0.6308021625088145,2.391710304796422,7.482316561323592,-0.7811519544603989
-0.6068850594608503,2.435100564868794,7.474505041778988,-0.916635160157302
-0.5825340538121623,2.479437250145836,7.465338690177415,-1.055437927755627
-0.557739681310704,2.5251156906978154,7.454784310899859,-1.1976523862540855
-0.5324885244037258,2.5725592913565474,7.442807787037318,-1.343419036138213
-0.5067629314901604,2.6222223582492186,7.429373596675936,-1.4929350801649652
-0.4805407079076682,2.6745938373465066,7.414444245874287,-1.6464635568390489
-0.4537947695342031,2.730202117315893,7.397979610305896,-1.8043434313700724
-0.42649274836104417,2.7896210462721296,7.379936175992195,-1.9670008204906742
-0.3985965378983229,2.8534772942962303,7.360266167787288,-2.1349615295529087
-0.3700617649553606,2.922459146448509,7.338916552491759,-2.3088650420768584
-0.3408371734908755,2.997326708018821,7.315827902070991,-2.4894799863946964
-0.3108639064106873,3.078923297222949,7.290933102207044,-2.677720845110713
-0.2800746734384578,3.1681874049664542,7.2641558937559365,-2.874665152727128
-0.24839279938879327,3.2661638641996515,7.235409242228665,-3.081569434370598
-0.21573116074679677,3.3740115221651115,7.20459354788496,-3.29988029952342
-0.18199104552514567,3.493002270548935,7.171594744889726,-3.531233757155615
-0.14706102281965633,3.624501932054815,7.13628240731817,-3.7774298089552047
-0.11081600349910817,3.769915824445429,7.098508109228618,-4.040358748110496
-0.07311684525465387,3.9305685778298667,7.058104521747513,-4.3218371975934415
-0.0338111594763552,4.107465776824541,7.014886149771579,-4.623281278944027
0.0072634982918902136,4.300851029705743,6.968653336982139,-4.945096857755102
0.05027200858894765,4.50942753007222,6.919202368404588,-5.285604364897058
0.09536628388966986,4.7290791619058465,6.866346324755617,-5.639267450870759
0.14265707550872833,4.9509813765187,6.80995365024691,-5.994070341819744
0.19216688927391534,5.159336174506724,6.750012946828712,-6.328367396330698
0.24376025101898258,5.329915588735795,6.6867292728654055,-6.608853964370191
0.29705940690634053,5.432130059006556,6.620640733221704,-6.7934475054167365
0.3513807074964061,5.43771509645219,6.552706258167536,-6.843391353532688
0.405757858460928,5.334559057255915,6.484272344632209,-6.742497299360247
0.45910344903348715,5.13555205780111,6.416847371638607,-6.509379526605029
0.5104589696114983,4.872579520396973,6.351753576372556,-6.1889459398094155
0.559184764815468,4.580687486022875,6.289864116974462,-5.830273467601588
0.6049916396756967,4.286235796635033,6.231561382298446,-5.470165361041113
0.647853997642047,4.004318190338868,6.176859728688036,-5.129663166055725
0.6878971795454356,3.7414890666101073,6.125563097027478,-4.8179169953433005
0.7253120702115367,3.4992820785795287,6.077383927074045,-4.537112884607254
0.7603048909973319,3.2767473485230365,6.0320127982279725,-4.2860066928688925
0.7930723644825622,3.071916637595908,5.989152731299284,-4.061955538096337
0.8237915308585213,2.882549817602909,5.948533175918321,-3.8619472966853583
0.8526170290345504,2.7064781523712385,5.909913702951467,-3.683070303306374
0.8796818105582628,2.5417413150682875,5.873082999918403,-3.5226978313855963
0.9050992237089457,2.3866255543328307,5.837856021604547,-3.3785365407017043
0.928965479252274,2.239657803459293,5.8040706561975295,-3.248614711704393
0.951362057286867,2.0995825047635313,5.771584509080485,-3.1312471610778436
0.9723578823345023,1.9653336943419129,5.7402720374697065,-3.024994043230313
0.9920112192779214,1.8360078717719546,5.710022097037403,-2.9286210656242786
1.010371297995641,1.710839799022227,5.680735886381161,-2.8410640104044513
1.0274796959858632,1.5891817981835534,5.652325246277116,-2.7613983106818045
1.0433715139676987,1.470486425880692,5.6247112631702985,-2.6888134985622902
1.0580763782265057,1.3542921344687908,5.597823128184675,-2.6225919896707333
1.0716192995711935,1.2402114598533691,5.571597208287968,-2.562091583679259
1.0840214141697273,1.1279212922537574,5.545976292451176,-2.5067310903369386
1.095300627092265,1.0171548362200222,5.520908981547806,-2.455978563062598
1.1054721754544652,0.9076949249291447,5.49634919591718,-2.4093417037302385
1.1145491247037567,0.799368410403396,5.472255778879878,-2.3663600783819065
1.1225428088077907,0.6920414017118098,5.4485921780960584,-2.3265988489686587
1.1294632228249089,0.5856151664548087,5.425326189606372,-2.2896437798394964
1.135319374489457,0.4800225472549974,5.4024297518079765,-2.2550973204212568
1.1401195999620068,0.3752247754265665,5.379878778603764,-2.222575598905662
1.1438718477162726,0.27120858939260345,5.357653022614707,-2.1917061874848063
1.1465839336101986,0.16798358659108603,5.33573596073986,-2.1621265193746515
1.1482637694761095,0.06557975523108615,5.314114695546113,-2.1334828529877394
1.1489195670284205,-0.03595485315145501,5.292779867016236,-2.1054296904140286
1.1485600184969058,-0.136556337452449,5.271725570112096,-2.0776295668980587
1.1471944551223814,-0.23614706462537055,5.250949274443116,-2.0497531361281855
1.1448329844761276,-0.33463770133560894,5.230451743081834,-2.0214794835660537
1.1414866074627714,-0.43192916442087,5.210236948246173,-1.9924966072563126
1.1371673158185627,-0.5279144914052283,5.19031198217361,-1.962502012917102
1.1318881709045103,-0.6224806304759231,5.17068696204444,-1.9312033778131037
1.1256633645997511,-0.7155101489939589,5.151374928266309,-1.8983192460000033
1.1185082631098116,-0.8068828605433962,5.1323917358063085,-1.8635797259144622
1.1104394345043775,-0.8964773724602084,5.113755938547164,-1.8267271697655996
1.1014746607797754,-0.9841725584121278,5.095488666849508,-1.7875168224704943
1.0916329351956542,-1.069848963589225,5.077613498624802,-1.7457174356119458
1.080934445559762,-1.153390153058513,5.060156324268683,-1.7011118486930734
1.069400544029177,-1.2346840164827875,5.0431452057817525,-1.653497545429683
1.057053703864349,-1.3136240443715168,5.026610230327456,-1.602687196596283
1.0439174634206339,-1.3901105920251995,5.010583358361493,-1.5485092027223897
1.0300163575003818,-1.4640521471159675,4.995098266334269,-1.4908082495050967
1.0153758360292222,-1.5353666152514163,4.980190183839218,-1.4294458860532786
1.000022169876708,-1.603982634819026,4.965895724978685,-1.3643011310276614
0.9839823435285178,-1.6698409279289428,4.9522527136684085,-1.2952711045508403
0.9672839342492283,-1.7328956884966236,4.9393000026229,-1.2222716747443894
0.949954977364262,-1.793116001681697,4.927077285875456,-1.1452380973710694
0.9320238173474451,-1.850487281387186,4.915624904901746,-1.064125615928634
0.9135189445335733,-1.905012704792872,4.904983648742459,-0.9789099783951517
0.8944688174856446,-1.9567146155084332,4.895194548958508,-0.8895878164978501
0.8749016713305602,-2.0056358605125544,4.886298670793529,-0.7961768247528748
0.8548453127254346,-2.0518410212496274,4.878336902546001,-0.6987156704763698
0.8343269025129384,-2.095417496724904,4.871349745841237,-0.5972635632872276
0.8133727275456893,-2.1364763967380784,4.865377110208365,-0.491899413928228
0.7920079635783086,-2.1751532069574555,4.860458116069083,-0.38272051788790973
0.770256431508734,-2.2116081946041004,4.856630910890203,-0.2698407093370562
0.748140349562693,-2.246026534090029,4.853932503796833,-0.1533879449320734
0.7256800842217928,-2.2786181457697015,4.852398624347512,-0.033501294290243955
0.7028939027640957,-2.30961725748034,4.85206361140461,0.08967266679275948
0.6797977301892922,-2.339281716981386,4.8529603380725375,0.21598404458333456
0.6564049130194783,-2.3678921027939395,4.855120178518371,0.3452843629026456
0.6327259919915389,-2.395750700237598,4.8585730221473975,0.47743179646358613
0.6087684849891629,-2.4231804276420044,4.863347340112034,0.6122968424521835
0.5845366807127429,-2.450523813898877,4.869470308536555,0.7497683671393771
0.5600314425737541,-2.4781421421017638,4.876967992207949,0.889759968458679
0.5352500211527365,-2.5064148847230667,4.885865591892536,1.0322166081061894
0.5101858723055058,-2.5357395637148783,4.896187757973598,1.1771214879986673
0.48482847666835704,-2.566532174580184,4.907958972853585,1.3245031755414964
0.4591631549225552,-2.599228317633587,4.921204004609,1.4744430193312654
0.4331708717462193,-2.6342851833011114,4.935948434802312,1.627082940458249
0.4068280199132082,-2.6721845422644726,4.952219264206895,1.7826337328736508
0.3801061744905635,-2.7134368959678263,4.970045601535632,1.941384057151557
0.35297180553088525,-2.758586947908356,4.989459442107147,2.1037103621593696
0.3253859360518017,-2.8082205587447664,5.010496545728741,2.2700880133372086
0.29730373046435404,-2.862973342616657,5.033197425862113,2.4411039351069252
0.26867399703818745,-2.9235410359727405,5.057608465213182,2.617471071257612
0.23943858667846005,-2.9906917002862667,5.083783175925758,2.80004489931539
0.2095316696755974,-3.065279662832531,5.111783624918912,2.989842044326142
0.17887887304727207,-3.1482607754781498,5.141682045362174,3.1880606161934217
0.14739626529249056,-3.2407079347620322,5.173562651524108,3.3961010444601616
0.11498918594487023,-3.3438245931319233,5.207523661968709,3.6155845425450046
0.081550940013551,-3.45895172274693,5.24367950739416,3.8483632400968957
0.046961422786081695,-3.5875595117516412,5.282163139795129,4.096510288221532
0.011085827668565279,-3.7312074671858637,5.3231282426773445,4.362267765154297
-0.02622624700329336,-3.8914430061152516,5.3667509203288875,4.647911409868114
-0.06514067706444587,-4.069585028343427,5.413230034427569,4.9554584626448985
-0.10583652734788015,-4.266300241023265,5.462784619054018,5.286090926776271
-0.1484995297581128,-4.480823472642679,5.51564552832178,5.639087424469097
-0.1933077644845396,-4.709613055731179,5.5720364025664715,6.009971863433054
-0.2404038950418514,-4.944241772629745,5.632136121200802,6.387597896400449
-0.2898463127681488,-5.168623392577466,5.696012100164807,6.750302083318654
-0.34153254669392347,-5.356699126577274,5.763515120997993,7.06268333865796
-0.3950995379596962,-5.473704026354656,5.834141954384572,7.277348189219878
-0.44983657822324274,-5.4853956146271114,5.906915436276771,7.3477194593977595
-0.5046905343695138,-5.374942768449056,5.980392630870749,7.2514599044175725
-0.5584399620540044,-5.155424005052647,6.052907229914925,7.007689535539125
-0.6099942021045308,-4.863683531406155,6.122984125270316,6.668222606720024
-0.6586310374185924,-4.540607628764565,6.189666351337516,6.290064591076242
-0.7040371137062381,-4.216271803842078,6.2525669972482785,5.914898395656854
-0.7461998317446589,-3.9071290844346516,6.311715981204847,5.565375409648571
-0.7852711225890054,-3.619731877830736,6.367369735301333,5.250416120897423
-0.8214684413673128,-3.355101052173585,6.419873896510307,4.971324838645955
-0.8550194518890486,-3.1116932837858426,6.469587144896766,4.725909739853474
-0.886136384726907,-2.887022846645154,6.516846242295301,4.510717699035381
-0.9150066131933585,-2.678441615778404,6.561953419285655,4.322098378893902
-0.9417910293511426,-2.483472625978396,6.605174403074594,4.156651351101103
