th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.151966185883851,0.6376297590357911,2.4382771389347897,2.75280883903041
6.158342483474209,0.6465479149585454,2.465805227325094,2.694724276785874
6.164807962623795,0.65308234723651,2.4927524700929524,2.636803323833595
6.171338786096159,0.6573682740034026,2.5191205033312882,2.5791246187297046
6.177912468836193,0.6595422220516084,2.5449117495185853,2.5217708708476247
6.184507891056709,0.6597410597976068,2.5701294582270617,2.464827374166563
6.1911053016546855,0.6581010755988573,2.5947777319687275,2.408380656159761
6.197686312410674,0.6547571203406245,2.618861538530325,2.352517271113959
6.204233883614081,0.6498418286960699,2.6423867112414645,2.2973227432234298
6.210732301901041,0.6434849291200401,2.665359938673699,2.242880660967116
6.217167151192242,0.6358126486102024,2.68778874528337,2.189271920761918
6.223525277678344,0.6269472146662902,2.709681464490989,2.1365741148087984
6.229794749825007,0.6170064537701138,2.731047205639077,2.084861055486178
6.235964814362708,0.6061034831317534,2.751895816193939,2.0342024266313965
6.242025849194025,0.5943464904064386,2.772237840460253,1.9846635505855899
6.247969314098089,0.5818385945622037,2.7920844759661088,1.9363052589322365
6.253787700043711,0.5686777800314492,2.8114475285554312,1.889183854386695
6.259474477844026,0.5549568956576415,2.830339367099298,1.8433511512318024
6.265024046800602,0.540763709691359,2.848772878611616,1.7988545819744746
6.270431683897516,0.5261810121344611,2.866761424431361,1.7557373584499079
6.27569349401886,0.5112867560147653,2.88431879801586,1.7140386763553133
6.280806361579008,0.49615422963735034,2.901459184779413,1.6737939530912993
6.2857679038753815,0.48085225244912655,2.918197124310326,1.6350350897703765
6.2905764263998725,0.46544538782408834,2.93454747520803,1.597790749271177
6.295230880278114,0.44999416678845816,2.9505253827007416,1.562086643234962
6.299730821945998,0.434555317425805,2.966146249133091,1.5279458218873119
6.304076375120256,0.4191819954071956,2.9814257073519643,1.4953889614996954
6.308268195074328,0.40392401176180465,2.9963795969669613,1.4644346451669816
6.312307435191946,0.3888280546260313,3.011023943418631,1.4350996333578063
6.316195715738206,0.37393790227556384,3.025374939752209,1.407399121389891
6.319935094760962,0.3592946252504164,3.039448930966108,1.381346981590698
