th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.8504165566775344,-2.2956072694807705,2.9034074120816062,-0.96233346828202
1.8274604839827266,-2.3789297517498413,2.893784077398786,-0.9900028338925501
1.8036711864652282,-2.461264628899394,2.8838840490598607,-1.0237872914720751
1.7790585401762342,-2.5425468028665863,2.87364617614514,-1.0639023009873436
1.7536330721475684,-2.622706383548331,2.8630071531352668,-1.1105547239569022
1.727406008312085,-2.7016666119806048,2.851901605895698,-1.1639417646771661
1.7003893421922789,-2.7793415355114535,2.8402621882489263,-1.2242497706792643
1.6725959268371644,-2.8556334457653065,2.8280196905421335,-1.2916528578414073
1.6440395923795112,-2.930430095863791,2.8151031619637195,-1.3663113262212603
1.6147352914208732,-3.003601719547826,2.8014400487015068,-1.4483698358917119
1.584699274225395,-3.0749978817224655,2.7869563503425896,-1.5379553181933012
1.5539492954081702,-3.1444441977276867,2.7715767971606566,-1.6351746071440516
1.5225048534308934,-3.2117389675245374,2.7552250510892162,-1.7401117885126287
1.490387463755648,-3.27664978112965,2.73782393320409,-1.8528252804496503
1.4576209659443515,-3.3389101630957114,2.719295680399594,-1.973344679699811
1.4242318643133944,-3.3982163365486517,2.6995622336025957,-2.101667431300597
1.390249700947908,-3.4542242009972144,2.67854555928959,-2.2377554071892822
1.3557074589379359,-3.506546632337228,2.656168005217697,-2.381531509976756
1.3206419926145636,-3.5547512274133566,2.6323526901179295,-2.5328764517452007
1.28509448034043,-3.5983586280920044,2.6070239256004775,-2.691625893219986
1.24911089405951,-3.636841569618595,2.5801076666682774,-2.857568164825937
1.212742478363324,-3.6696248033190413,2.551531985020018,-3.0304428263364405
1.1760462303301336,-3.6960860423880773,2.5212275567566538,-3.209940354023103
1.1390853699062529,-3.715558069279252,2.4891281532164227,-3.3957032709989097
1.1019297892134603,-3.7273321216572803,2.4551711205064337,-3.587329055114172
1.0646564679968875,-3.7306626386615793,2.419297829955292,-3.7843751664724894
1.0273498416102718,-3.7247733983791385,2.381454078290567,-3.9863665306400113
0.9901021076264804,-3.7088650096487736,2.341590412984167,-4.192805791582285
0.9530134575299927,-3.6821236364441083,2.299662355068344,-4.403186608698623
0.9161922211655515,-3.6437307325342534,2.255630488981358,-4.617010214596989
0.879754913840209,-3.592873451456719,2.209460386835388,-4.833805375493324
0.8438261793256417,-3.5287552783207294,2.161122333080455,-5.05315180696737
0.8085386265424345,-3.450606315186104,2.1105908150107813,-5.2747069982676855
0.7740325633905735,-3.35769255441242,2.0578437450281046,-5.49823629285959
0.7404556378464493,-3.2493234133044795,2.0028613820995087,-5.723645964162922
0.7079624037134045,-3.124856804554852,1.9456249224578794,-5.951018910300773
0.6767138356678559,-2.9837011171821737,1.8861147333548718,-6.180652453758806
0.6468768244960342,-2.825313736809105,1.8243082088172837,-6.4130975283729
0.6186236871279431,-2.649196229511869,1.7601772335335548,-6.649198175096016
0.5921317248328244,-2.4548871967120838,1.6936852517825947,-6.890129568401826
0.5675828528657035,-2.2419553353110975,1.6247839560985764,-7.137431415783637
0.5451632995125926,-2.009997861519779,1.55340964194074,-7.3930308871486154
0.5250633208973948,-1.7586539863647348,1.4794793330692537,-7.659244108951201
0.5074767810337475,-1.487650982582502,1.4028868919797417,-7.93873570092984
0.4926002712079225,-1.196913956842173,1.3234995349704433,-8.234398420975733
0.4806311316395008,-0.886793513590024,1.241155550760686,-8.549084240242498
0.47176319650360055,-0.5585030455087725,1.155664708358261,-8.885066591701577
0.4661781660485128,-0.21491270595851852,1.0668140424412451,-9.243035136928599
0.4640290389889276,0.13809020591461046,0.9743836910719591,-9.620330553787452
0.4654099410480737,0.48945530277359356,0.8781803855340846,-10.008095685171826
0.47030449407580965,0.8200555468484414,0.7780994286823664,-10.387309484448972
0.47850504954429407,1.0999268177645911,0.6742263338378767,-10.724854117007146
0.48950431772194,1.2885537043536444,0.5669777926678052,-10.973413223314447
0.5023898547654764,1.3430251532023647,0.45724366043466075,-11.081640690229454
0.5158201062975,1.2358507173408861,0.3464272535323662,-11.017026130032837
0.5281786134709088,0.9723062371197655,0.23625699223203783,-10.787953723705556
0.5379016758421065,0.5896520344936894,0.12837745499498227,-10.441706277249354
0.5437981961870434,0.13709732387238188,0.02396039222248872,-10.037735204723813
0.5451691694257672,-0.3441114965256668,-0.07641695982474941,-9.6223487131137
0.5417280544605105,-0.8276096519027092,-0.17264044695588643,-9.221114942924899
0.5334519579414835,-1.2993595187577802,-0.26485159638513545,-8.843382413475268
0.5204583627539057,-1.7528559745192809,-0.35328542051988815,-8.489132484980354
0.5029298030087128,-2.1854489521417917,-0.4381767453696917,-8.153960557622968
0.4810753134872949,-2.59619381391099,-0.5197163509459214,-7.831893376156498
0.45511337534818497,-2.9847664416435493,-0.5980352847074863,-7.516789651623531
0.4252657109317495,-3.3509839892648126,-0.6732031812237217,-7.202979124995956
0.39175587103910137,-3.694640085753409,-0.7452329724736813,-6.8855305342054045
0.3548094701815673,-4.015494178401138,-0.8140882778157353,-6.560348765282403
0.3146545283975559,-4.313331005449108,-0.8796917654685594,-6.224195047864358
0.27152121834306486,-4.588046277300529,-0.941933715947203,-5.874670356876078
0.22564075557005958,-4.839734987697699,-1.0006804195159638,-5.5101768458486315
0.17724340569308258,-5.0687692489054905,-1.05578218797445,-5.1298612137627
0.12655571320402767,-5.2758583483421715,-1.107080800112077,-4.733540160426754
0.07379712972060595,-5.462087400512617,-1.1544162017163446,-4.321607845553315
0.019176255715479783,-5.628933656475857,-1.1976322801718777,-3.8949266285917377
-0.037113080849278786,-5.778261653478894,-1.2365815464577952,-3.454704291102017
-0.09489569738406772,-5.912300002265722,-1.2711285893688153,-3.002362851205664
-0.15401869740672494,-6.033603612514108,-1.3011522178808719,-2.539405688835575
-0.21435473353186602,-6.145005363307936,-1.3265462747692276,-2.0672909873064897
-0.2758047871649454,-6.249560395938672,-1.3472191846422925,-1.5873207169516952
-0.3383003911243321,-6.350484008019851,-1.3630923918118094,-1.100556141015214
-0.4018052312045306,-6.451080029835382,-1.3740979532219615,-0.6077741735099202
-0.4663160315028844,-6.554649655552096,-1.3801756949570607,-0.10948556627501027
-0.5318625280584054,-6.664359453604231,-1.3812705506198109,0.3939515695284631
-0.5985061225944477,-6.783029373533655,-1.3773310349245262,0.9020674080134498
-0.6663364163297842,-6.91277430302627,-1.3683103608443918,1.413774371796976
-0.7354641593600469,-7.054395623499677,-1.3541726171264221,1.9264794681208515
-0.8060081155950437,-7.206383013775467,-1.3349078224452136,2.434628179384829
-0.8780719457327983,-7.363397639647383,-1.3105615406513653,2.927515040161608
-0.9517059221292722,-7.514295125016029,-1.2812863902497493,3.3864710036541195
-1.0268488733794325,-7.640359408949458,-1.247421680213208,3.782417483122547
-1.103252467468927,-7.715638480092941,-1.2095975053819825,4.076511263219434
-1.1804088522698564,-7.71234046590446,-1.1688323927497881,4.228097402113882
-1.257532256928901,-7.612328849376056,-1.1265514187286494,4.21139579383045
-1.3336555454226615,-7.418700990893161,-1.0844374607903449,4.032230823617152
-1.4078425553315932,-7.156444795122516,-1.0441151525541734,3.728965845072403
-1.4794070032828184,-6.8599883851984815,-1.0068254941034493,3.3544219272814013
-1.5480068871348032,-6.558972646346954,-0.9732812748306353,2.955014143387787
-1.6135966135982727,-6.272056534152356,-0.9437311333967574,2.5613543677782866
-1.6763171789397961,-6.008026182690941,-0.9181175897189745,2.18948911175501
-1.7363974407667055,-5.7693281514538945,-0.8962226986014245,1.8458292260697695
-1.7940907222812446,-5.555104363038228,-0.8777644063407267,1.5315116957648618
-1.8496417659116269,-5.363084419140512,-0.8624492893830781,1.245186607960652
-1.903272610103032,-5.190587983363266,-0.8499974233034716,0.9845406057247716
-1.9551784899366647,-5.034996183063888,-0.8401520172462239,0.7470496523901651
-2.0055284517673035,-4.8939435277331125,-0.8326815207223223,0.5303157779233816
-2.0544678870446345,-4.7653740782326635,-0.8273783629430884,0.33219458463044493
-2.102121627826961,-4.647536652625083,-0.824056417096784,0.15082344792251104
-2.1485969943532117,-4.538955858806349,-0.8225481826175589,-0.0153939729180336
-2.193986552941275,-4.43839619807733,-0.8227021223467392,-0.16781976759544062
-2.2383705149220483,-4.344826814042991,-0.8243803200226937,-0.30761761504991186
-2.2818187830624783,-4.257389822897298,-0.8274564961731928,-0.43578682704045835
-2.3243926812914513,-4.1753730184390285,-0.8318143644435975,-0.5531924444274039
-2.3661464114758415,-4.098186816577911,-0.8373462888878715,-0.6605908550797981
-2.4071282796416207,-4.025344953350002,-0.8439521974386696,-0.7586511188339685
-2.4473817291751208,-3.9564483652184856,-0.8515387086270092,-0.8479724643051416
-2.4869462128273057,-3.891171709199457,-0.8600184332700607,-0.9290984963906694
-2.5258579299193,-3.829252051041083,-0.8693094182339673,-1.002528636255776
-2.564150450429711,-3.7704793292011938,-0.8793347045965251,-1.0687272628349735
-2.601855243721723,-3.714688276569992,-0.8900219772248749,-1.128130962406414
-2.639002126487423,-3.661751545675639,-0.901303286848939,-1.1811542320690116
-2.6756196419441793,-3.6115738355605775,-0.9131148291696292,-1.2281939283968695
-2.711735380299785,-3.5640868604756935,-0.9253967684535979,-1.2696327052967702
-2.747376248904542,-3.519245033495434,-0.9380930955065656,-1.3058416448599817
-2.7825686992394965,-3.4770217637059857,-0.9511515119551655,-1.3371822509627596
-2.8173389168765564,-3.4374062852377656,-0.964523334464793,-1.3640079466074428
-2.851712979728934,-3.4004009513784688,-0.9781634139308675,-1.3866651916536212
-2.885716989242719,-3.366018938372484,-0.9920300658474037,-1.4054943169396914
-2.9193771786264437,-3.3342823121426504,-1.0060850090168005,-1.420830153244642
-2.95272000174787,-3.3052204177391986,-1.0202933105492469,-1.433002518608791
-2.985772205925262,-3.278868556356054,-1.0346233357353347,-1.4423366148331966
-3.0185608914888227,-3.2552669186597476,-1.0490467018836667,-1.4491533731930633
-3.0511135606754203,-3.234459746253274,-1.0635382356155973,-1.4537697802642155
-3.083458158137953,-3.2164946955674294,-1.0780759334182395,-1.4564992070438392
-3.1156231050936274,-3.201422380492656,-1.092640925488678,-1.457651758043588
-3.1476373288985537,-3.1892960717422536,-1.107217443069114,-1.4575346515602454
-3.1795302896159763,-3.1801715323417756,-1.1217927895847164,-1.4564526377159843
-3.211332004939394,-3.1741069698091757,-1.1363573159618763,-1.4547084569476334
-3.2430730746374854,-3.171163086543964,-1.1509044005313527,-1.452603338262312
-3.274784705502925,-3.1714032106837813,-1.1654304339139758,-1.4504375336236
-3.3064987376097625,-3.1748934902050063,-1.1799348092502118,-1.4485108821540007
-3.3382476725118124,-3.181703133324557,-1.1944199180717519,-1.44712339530916
-3.370064703845058,-3.1919046782830143,-1.2088911520248435,-1.4465758516779292
-3.4019837506278883,-3.205574275332936,-1.2233569105416229,-1.447170387478738
-3.4340394933812175,-3.222791963199811,-1.2378286144164103,-1.4492110660546058
-3.4662674130132154,-3.2436419214088006,-1.2523207250769564,-1.453004406624955
-3.4987038322273034,-3.2682126786664583,-1.2668507691432058,-1.4588598491540008
-3.531385959013968,-3.296597255950683,-1.2814393676347458,-1.4670901283820756
-3.5643519315734746,-3.328893221105411,-1.2961102689185664,-1.4780115257998672
-3.5976408637845285,-3.365202629588898,-1.3108903841765651,-1.4919439636186569
-3.6312928900804176,-3.405631823640692,-1.3258098238127516,-1.5092108996347262
-3.6653492083168246,-3.450291059599729,-1.3409019328090988,-1.5301389763876267
-3.6998521189128217,-3.4992939305520983,-1.356203322572975,-1.5550573723208023
-3.7348450582183426,-3.552756549089374,-1.371753896296183,-1.5842967970023791
-3.7703726237092363,-3.61079645295265,-1.3875968642662069,-1.6181880671868218
-3.8064805882387627,-3.6735311950252365,-1.4037787449380752,-1.6570601960439926
-3.843215900189015,-3.7410765788904343,-1.420349346898515,-1.7012379248303762
-3.8806266659779194,-3.8135445024315087,-1.4373617261468188,-1.7510386253443593
-3.9187621110022346,-3.891040375220915,-1.4548721124002624,-1.8067685035426329
-3.9576725147544436,-3.9736600812663445,-1.4729397974356888,-1.8687180406581736
-3.997409115567107,-4.061486467596356,-1.4916269778422706,-1.9371566190770948
-4.038023980243071,-4.154585351669811,-1.5109985440330416,-2.0123262971157105
-4.079569833759769,-4.253001057044041,-1.5311218070041988,-2.0944347205798826
-4.12209984433021,-4.356751507275128,-1.5520661542099976,-2.18364719020022
-4.165667359402961,-4.465822932453108,-1.5739026261119997,-2.2800779428725084
-4.210325588727492,-4.580164270448515,-1.5967034055407248,-2.3837807505792084
