th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.475426769486851,-1.1799941176668909,1.5108568306535488,1.8224571372877558
3.463626828310182,-1.17948030801116,1.5290814020264263,1.7376885027796547
3.4518320252300705,-1.177557091521823,1.5464582870542227,1.6534594865211383
3.440056454314852,-1.174310576335144,1.562992881919434,1.5696520712019464
3.4283133485515007,-1.1698264310205286,1.5786894026314535,1.4861553743947142
3.4166150842412955,-1.1641897859528443,1.5935509563754007,1.4028662034510158
3.404973186381767,-1.157485274138712,1.607579618409911,1.3196894223581004
3.3933983336403797,-1.149797170493912,1.6207765126334919,1.236538174340737
3.3819003619354406,-1.141209597328424,1.6331418943768992,1.1533339930386293
3.3704882659621562,-1.1318067707480202,1.6446752343072855,1.0700068265213114
3.359170198254676,-1.1216732681924335,1.6553753025724987,0.986494991779095
3.347953465572752,-1.1108943017051252,1.6652402524902896,0.9027450722831415
3.3368445225557006,-1.0995559850178627,1.674267703213121,0.8187117674376146
3.325848962705522,-1.0877455853346136,1.6824548208874972,0.734357700004797
3.314971506852176,-1.0755517529711116,1.6897983978875453,0.6496531856681218
3.304215989322465,-1.063064723870639,1.6962949297442265,0.5645759676429283
3.2935853420837584,-1.0503764915652334,1.7019406894206557,0.479110918514004
3.283081577168106,-1.037580946452718,1.7067317986057957,0.39324971115905527
3.2727057677035787,-1.0247739813624095,1.7106642957173863,0.3069904606126194
3.2624580278899544,-1.012053563319688,1.7137342003235125,0.2203373389545405
3.2523374922567574,-0.9995197722139455,1.715937573713058,0.13330016570191044
3.242342294534618,-0.9872748077396021,1.717270575370077,0.045893976684577134
3.2324695464572217,-0.9754229665239995,1.7177295151369227,-0.04186142505755547
3.2227153167919815,-0.9640705917837507,1.7173109008863472,-0.12994193224306236
3.213074610874144,-0.9533259981655253,1.7160114815639165,-0.21831960551356971
3.203541350892489,-0.9432993746308883,1.7138282855087807,-0.306963149608853
3.19410835714618,-0.9341026683407972,1.7107586540126922,-0.3958383879106459
3.184767330462772,-0.9258494524878621,1.7068002701335858,-0.4849087293274589
3.1755088359378933,-0.9186547809187727,1.7019511828403113,-0.5741356211823508
3.1663222881287054,-0.9126350321917874,1.6962098266284877,-0.663478981530931
3.1571959378067875,-0.9079077454319443,1.6895750368131783,-0.7528976041741898
3.1481168603524683,-0.9045914499871106,1.6820460607714365,-0.8423495295336332
3.1390709458525974,-0.9028054904583874,1.6736225654761,-0.9317923745165804
3.1300428909480136,-0.9026698481854641,1.6643046417309344,-1.0211836145087716
3.121016192466159,-0.9043049597172114,1.6540928055858466,-1.110480810681295
3.1119731428689867,-0.9078315321951833,1.6429879974790336,-1.199641775881976
3.102894827547035,-0.9133703549270774,1.630991579720214,-1.2886246724919403
3.0937611239977643,-0.9210421057324386,1.6181053329952946,-1.3773880357620287
3.0845507029404398,-0.9309671499079069,1.6043314526376742,-1.4658907162990817
3.0752410314413607,-0.9432653288886556,1.5896725454746834,-1.554091735548842
3.0658083781524743,-0.9580557348823376,1.574131628119195,-1.6419500483225706
3.056227820803651,-0.9754564669299655,1.5577121276359693,-1.7294242066430119
3.0464732561343513,-0.9955843630157929,1.5404178855695392,-1.8164719194492414
3.0365174125041934,-1.0185547020202221,1.5222531663750467,-1.9030495030094545
3.026331865483991,-1.044480868505219,1.5032226713449521,-1.9891112172597616
3.0158870567989386,-1.0734739725649354,1.4833315591723546,-2.074608483733841
3.0051523170732892,-1.1056424162951057,1.4625854743350162,-2.1594889812963527
2.9940958929103383,-1.141091397869315,1.4409905845220528,-2.2436956165718596
2.982684978931645,-1.1799223438010666,1.4185536283563343,-2.327165366807039
2.9708857554936343,-1.2222322597672024,1.3952819746882639,-2.409827993960892
2.9586634328959622,-1.2681129904272284,1.3711836947486549,-2.491604630136778
2.94598230299169,-1.3176503790581258,1.346267648447287,-2.572406236109884
2.9328057992011085,-1.3709233186055378,1.3205435860861883,-2.6521319367289644
2.919096566015053,-1.428002687005969,1.2940222667188985,-2.7306672394508915
2.9048165391449934,-1.4889501614413228,1.2667155943243895,-2.807882145271454
2.88992703753058,-1.5538169086293865,1.238636772871675,-2.88362916491404
2.8743888684442864,-1.622642151413268,1.2098004812225345,-2.9577412573897424
2.858162446930154,-1.6954516158652932,1.180223068648637,-3.03002971299406
2.841207930771501,-1.7722558679312364,1.1499227715186964,-3.1002820084803235
2.823485372092189,-1.8530485543555273,1.1189199514338932,-3.168259668540337
2.8049548865486336,-1.93780456926733,1.08723735474849,-3.2336961747788293
2.7855768408559602,-2.0264781753556296,1.0549003930007017,-3.296294970988002
2.765312059102404,-2.119001116957917,1.0219374432908217,-3.35572762154644
2.7441220479328248,-2.2152807715163045,0.9883801670753573,-3.411632187944661
2.721969240217662,-2.315198395538391,0.9542638451959107,-3.4636118964580795
2.698817256262278,-2.41860753119018,0.9196277262313299,-3.5112341774410396
2.674631180950376,-2.5253326496246187,0.8845153844569196,-3.554030163108002
2.64937785445413,-2.6351681167205006,0.8489750828258396,-3.591494735418621
2.623026173286925,-2.7478775756157905,0.8130601354716533,-3.623087218130928
2.5955473975307672,-2.863193847755629,0.7768292632903441,-3.6482328065000282
2.566915459053211,-2.9808194595879667,0.7403469352253438,-3.66632482369122
2.5371072644573314,-3.100427904957944,0.7036836869884315,-3.676727883917507
2.506102985407752,-3.2216657531045185,0.6669164081492565,-3.6787820277477157
2.473886327876707,-3.344155708398283,0.6301285878717793,-3.6718078740983993
2.440444770792724,-3.4675007200669867,0.5934105091307953,-3.655112805263678
2.4057697635920543,-3.591289227685318,0.5568593810781585,-3.6279981651274924
2.3698568713152013,-3.715101610796678,0.5205793994268836,-3.589767405689823
2.3327058552072346,-3.8385178884555367,0.48468172536998533,-3.5397350626097697
2.294320676322679,-3.9611266866966233,0.4492843747438876,-3.4772363762621645
2.254709409455713,-4.082535459228132,0.41451201098126594,-3.401637300874836
2.2138840548634318,-4.202381909761169,0.38049563797251756,-3.3123445613539477
2.17186023576582,-4.320346524777035,0.3473721923589781,-3.2088153270127147
2.1286567705180497,-4.4361660856208704,0.31528403908885094,-3.0905659763614604
2.084295109661841,-4.549647992280998,0.28437837932523635,-2.9571793315188493
2.038798629739031,-4.660685203263496,0.25480658601004785,-2.8083096501481233
1.992191777706396,-4.769271583426315,0.22672348950856663,-2.6436845836361256
1.9444990618721327,-4.875517462850767,0.2002866436722054,-2.463103249347147
1.895743887243625,-4.979665254279631,0.1756556111787339,-2.2664295281060474
1.8459472347008286,-5.0821050641903405,0.15299131589767342,-2.053579688944432
1.7951261840589252,-5.183390372322209,0.1324555190082291,-1.8245034605811212
1.7432922803357032,-5.284254053444268,0.11421048440241789,-1.5791577063294764
1.6904497398012606,-5.385625276543398,0.09841890733912313,-1.3174719033453417
1.6365934870358265,-5.488648137642282,0.08524418830566971,-1.039304661794761
1.5817070056594038,-5.594703250740455,0.0748511416877221,-0.7443905310608445
1.5257599731519993,-5.705433907634891,0.06740723637711366,-0.4322763328611414
1.4687056340756504,-5.822778759176393,0.06308447304850225,-0.10224628765173166
1.4104778464838865,-5.9490131355454015,0.06206201017198493,0.2467645773844972
1.3509877151284324,-6.086800827693625,0.0645296559458299,0.6162684377951619
1.2901197068514962,-6.239256782739023,0.07069234032378152,1.008331505429401
1.227727139024106,-6.410017393140019,0.08077565537807553,1.4256813879113337
1.1636269650927058,-6.603306006964148,0.09503246925718886,1.8717934118453117
1.0975939050230643,-6.823960776994431,0.11375040337564198,2.350904702796923
1.02935429725312,-7.077346945252595,0.1372594504036112,2.867840298052687
0.9585808278005941,-7.368979573760529,0.16593785338413808,3.4273988185623647
