th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.5227088572420517,0.6100289119020491,4.582663763101439,0.26669147357118006
2.528809146361072,0.571270788024458,4.585330677837151,0.3423712866265635
2.5345218542413166,0.5333049750622368,4.588754390703416,0.41897093567154714
2.539854903991939,0.4961836237412624,4.592944100060132,0.4964497797991289
2.5448167402293516,0.45996305158025597,4.597908597858123,0.5747708447296334
2.549416370745154,0.42470340587480704,4.60365630630542,0.6539011113052065
2.553663404803902,0.3904683458817218,4.610195317418472,0.7338118298859
2.557568088262719,0.3573247443473175,4.617533435717331,0.8144788520217194
2.5611413357061923,0.32534240821469856,4.625678224237548,0.8958829705332654
2.5643947597883394,0.29459381785211014,4.634637053942881,0.9780102588471788
2.5673406979668605,0.26515388344290625,4.644417156531353,1.060852400065779
2.5699922368012897,0.2370997162407363,4.6550256805320105,1.1444069957596534
2.572363233963697,0.2105104111906171,4.666469750489607,1.2286778438050547
2.574468338075603,0.18546683591165744,4.678756528927657,1.3136751736820484
2.57632300643472,0.16205141918751753,4.691893280664478,1.3994158264301935
2.577943520626595,0.1403479298650233,4.705887438928779,1.4859233648393437
2.5793469999252454,0.12044123435876007,4.720746672577173,1.5732280973336514
2.580551412268833,0.10241701772816038,4.73647895355051,1.6613669962727766
2.581575582446115,0.08636144945053709,4.753092623513237,1.7503834879175708
2.58243919694062,0.07236077046509284,4.770596458392413,1.8403270869475274
2.583162804645271,0.060500772707494425,4.788999729261889,1.931252843024329
2.5837678123723458,0.05086613608776535,4.8083122576921316,2.023220560317388
2.5842764737332233,0.04353958058861265,4.828544463295305,2.116293742999442
2.5847118695391096,0.03860078280244121,4.8497074007253,2.210538210366172
2.585097877367134,0.03612499675698474,4.871812782828961,2.3060203143728772
2.585459127334704,0.036181308361761505,4.89487298597269,2.4028046800535305
2.5858209404183214,0.03883044144268025,4.918901032773225,2.5009513756992785
2.586209244832748,0.04412202154407919,4.943910546530217,2.600512405291302
2.586650465048189,0.05209119222223872,4.969915670583131,2.701527401365514
2.5871713769704114,0.06275446866769127,4.9969309445967856,2.8040183836627084
2.5877989216570882,0.0761047070818914,5.024971128433412,2.907983439819368
2.5885599687279073,0.09210506810889689,5.054050962831606,3.0133891823061894
2.5894810194089963,0.11068186277075229,5.0841848546546675,3.120161845578498
2.590587838036704,0.13171619520972397,5.115386473110452,3.2281769155027087
2.591904999988801,0.15503436519645258,5.147668242265479,3.3372472381795077
2.5934553436407657,0.18039707361659135,5.181040714647274,3.447109648085396
2.5952593143769316,0.20748759617109994,5.2155118111281284,3.55741029863478
2.5973341903386427,0.23589926488863072,5.251085914114476,3.6676890852073796
2.599693182987529,0.26512283271848525,5.28776280496655,3.7773638331752584
2.602344411314714,0.2945345973397909,5.325536443298303,3.8857152875460956
2.6052897572881117,0.3233865199058517,5.364393596173763,3.991874380404685
2.60852362248717,0.35079996874921365,5.40431233997781,4.094813740341607
2.6120316221746624,0.3757650973775391,5.445260477381226,4.193345886254863
2.615789273148438,0.39714814777078994,5.487193936243775,4.286130917585647
2.619760754626146,0.4137090364598841,5.530055245419632,4.371696631710267
2.623897844990745,0.4241312885525615,5.573772211736735,4.448473690509414
2.6281391578762703,0.42706559081490897,5.618256948641829,4.514847543297689
2.6324098137844194,0.42118684487466784,5.6634054240748055,4.569227169163412
2.6366216822331663,0.40526263544193664,5.70909769576644,4.6101283408223885
2.6406743085875855,0.378228684877594,5.755198979174664,4.636266263044973
2.6444565954363615,0.33926455349824153,5.8015616418051135,4.646649587817676
2.6478492409713437,0.28786114334323004,5.84802813768329,4.640665653784797
2.650727852404776,0.22387108421525403,5.894434794221138,4.618146087470995
2.6529665632469284,0.14753425898182954,5.940616255095848,4.5794031808493205
2.6544419058367468,0.05947360235834562,5.986410286904341,4.525230799497908
2.65503664186033,-0.03933957623500213,6.031662594899321,4.456868449383191
2.6546432460979803,-0.1476470228829625,6.076231279393153,4.375932494631413
2.653166775869151,-0.26398421277548106,6.119990604339467,4.28432312911941
2.650526933741396,-0.3867705074988718,6.162833835630661,4.184118531983273
2.6466592286664072,-0.5143987095431887,6.204675020950494,4.0774681975074465
2.6415152415709753,-0.6453153630149107,6.245449702925568,3.966495888140531
2.635062087940826,-0.778085764727414,6.285114661806974,3.8532196842374766
2.627281230293552,-0.911440690940149,6.323646858649348,3.7394930751404964
2.6181668233841506,-1.0443046377149872,6.361041789400753,3.6269677487356615
2.607723777007001,-1.1758074805591396,6.39731146688811,3.51707621396125
2.5959657022014095,-1.3052827208981452,6.432482229027722,3.4110308364942714
2.582912874992428,-1.43225596409876,6.466592537392665,3.3098352257469807
2.5685903153514404,-1.5564271551596793,6.499690889650135,3.2143039729697014
2.5530260437998438,-1.6776496106017678,6.531833929379832,3.125087248962585
2.536249547693826,-1.7959082313836696,6.563084801869458,3.0426974927017767
2.518290465379989,-1.9112986112616377,6.5935117767964755,2.96753618513388
2.499177479267373,-2.0240081592670003,6.623187138647815,2.899919397074641
2.4789373976747027,-2.134299876753671,6.6521863326185615,2.8401013737158807
2.457594398907166,-2.2424990777580565,6.68058734635572,2.788295857293494
2.4351694081295854,-2.348983105320265,6.708470304928655,2.7446951643203823
2.4116795770763826,-2.454173955954528,6.735917256571859,2.7094872462010278
2.3871378375168373,-2.5585336576464157,6.763012129033869,2.6828710969909957
2.3615525009403733,-2.662562233560641,6.789840840003778,2.665070952979305
2.334926878604767,-2.7667981076565074,6.816491549533572,2.656349775266444
2.307258897528202,-2.871820857059794,6.843055047286236,2.6570225335564537
2.278540688957604,-2.9782562799286927,6.869625272621801,2.6674698271180284
2.248758126158317,-3.0867838191669232,6.896299970892981,2.688152392358285
2.217890287966648,-3.1981464541690743,6.923181494816564,2.719627054707409
2.185908823424957,-3.313163234455355,6.950377765363639,2.7625646759695868
2.1527771910804034,-3.432744662621688,6.978003412123335,2.8177706033773213
2.1184497444541868,-3.557911105755843,7.006181118157108,2.8862079949386312
2.0828706333966283,-3.689814259856239,7.035043198106494,2.9690240835943915
2.045972490798066,-3.829761287929172,7.064733438942437,3.0675787724317813
2.0076748779187743,-3.9792403666002194,7.095409226666756,3.18347359047724
1.967882474252772,-4.139944570531015,7.127243962571528,3.318576358584556
1.926483028547462,-4.313787482484755,7.160429726157374,3.4750317580380905
1.8833451537226142,-4.502897139478498,7.195180043737754,3.655238237261781
1.8383161823278293,-4.709562230116335,7.231732426110372,3.861753549177376
1.791220560026666,-4.936081309599953,7.270349961602146,4.097058300180444
1.7418597469306665,-5.184425423327103,7.311320544603951,4.363049712223537
1.6900154926973954,-5.455559920367169,7.354951041726186,4.6600466180368505
1.6354598934937237,-5.74818664224278,7.401551507906555,4.984967866101682
1.5779780270712958,-6.0566183120956945,7.451401186567572,5.328278430785346
1.5174118439503388,-6.367688339283504,7.504683970875425,5.669571858352705
1.4537349605575038,-6.657521276981157,7.561379689458953,5.9729673004320185
1.3871597477876922,-6.891181697412682,7.621109362463272,6.186607387835136
1.3182479308135655,-7.0304899382484445,7.682975436341624,6.253763858849015
1.247943031431081,-7.051899294217479,7.745513074930114,6.138271646388762
1.1774240384889063,-6.9630651115846725,7.806895791394002,5.848249837590742
1.1077933873730597,-6.79993207272863,7.865378289769909,5.432350012505604
1.0397940666457735,-6.605909814318106,7.919701789894965,4.950538401322733
0.9737349685025924,-6.414056311211717,7.969207173908193,4.448835072334269
0.9095944053904753,-6.242769906058572,8.013695524631535,3.9529655402074093
0.8471667063298896,-6.099516768462195,8.053225180033609,3.4733916233472306
0.7861715386452676,-5.985611756289922,8.087959096267081,3.0119422846481974
0.7263154210823684,-5.899490925310299,8.118078519113563,2.566410334384515
0.6673205118292653,-5.8384801144686564,8.143742622457408,2.13308278218485
0.6089357106845787,-5.799624109812166,8.165073450279257,1.7079743687860067
0.5509394695864571,-5.780021989530411,8.182153193967117,1.287378832016683
0.493139249691153,-5.776925503366463,8.195026982287285,0.8680935124689269
0.4353699946574884,-5.787731859928174,8.203707917411974,0.4474989016457286
0.37749267605820663,-5.809934530584372,8.208182906428432,0.02357973249600731
0.3193933307523629,-5.841062135217415,8.208418703753392,-0.4050736988343852
0.26098270940018875,-5.8786196482723065,8.204367966765048,-0.8392686967614194
0.20219651291746568,-5.9200389609809445,8.195975279797434,-1.2792138297710247
0.14299612330765624,-5.962642645748946,8.183183141499724,-1.7245244809758422
0.08336969685016678,-6.003623317418675,8.165937896689965,-2.1742340553925064
0.023333463675980028,-6.040040163647959,8.14419555613604,-2.6268153506626697
-0.03706693796049956,-6.068833498923778,8.117927402629414,-3.0802163042091846
-0.09775527294973735,-6.086857372834139,8.087125239587323,-3.531913322758788
-0.15862384667807874,-6.090929303678514,8.051806106359734,-3.9789839139754224
-0.21953313971486388,-6.077895189002597,8.01201626721998,-4.4181986151593176
-0.28031209160488985,-6.044706485264203,7.967834281068387,-4.846130507658625
-0.34075915645753185,-5.988505957270088,7.919372975991801,-5.259279151528205
-0.40064421603023276,-5.906717723656521,7.866780184476519,-5.654204723795191
-0.459711393266798,-5.79713693866161,7.810238137238567,-6.02766751817048
-0.5176827626534141,-5.658014164020213,7.749961462056862,-6.376767658098536
-0.5742629042936161,-5.488129205090257,7.686193785475877,-6.699079709758922
-0.6291441963445187,-5.2868488889590415,7.619202988378287,-6.99277670429328
-0.6820126852341091,-5.0541630536083435,7.549275221335354,-7.256737866194201
-0.7325543157701925,-4.790693134997631,7.476707842673412,-7.49063426310213
-0.7804612471201688,-4.497668491338309,7.4018015000423905,-7.694986970598585
-0.825437932033552,-4.176867240964163,7.324851630336404,-7.871193561506664
-0.8672066044431936,-3.830520957103873,7.246139694721338,-8.021521037183549
