th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.4287017627634621,-3.0587954365965158,3.114803381223328,0.29185761503336144
0.39811380839749694,-3.159690758083255,3.117721957373661,0.15746566237295478
0.3665169008166644,-3.258445650541228,3.1192966139973906,0.02414446122836139
0.33393244431125213,-3.3541909340178653,3.1195380586096744,-0.10688898138223465
0.3003905349710735,-3.446016245179398,3.118469168795852,-0.23432838632785652
0.26593037251927953,-3.5329880908519606,3.1161258849325737,-0.3568051374031719
0.23060049161075993,-3.614170270997992,3.112557833558542,-0.4729200734734864
0.19445878890078,-3.6886457595744226,3.107828632823807,-0.5812788364713519
0.15757233130503578,-3.7555389987334187,3.1020158444590935,-0.680529159795276
0.1200169413177016,-3.8140375299031244,3.0952105528611407,-0.7693983113003954
0.08187656601867035,-3.8634119577903006,3.0875165697481366,-0.8467288985132848
0.04324244644076735,-3.903033406018316,3.079049280763004,-0.9115113944496531
0.004212112380584186,-3.932387847106603,3.0699341668185074,-0.9629120194192478
-0.03511176609048185,-3.9510869378378954,3.060305046624315,-1.0002949694738903
-0.0746226354688608,-3.9588752267245906,3.050302096929576,-1.0232383618288585
-0.1142113877361067,-3.955633793720744,3.0400697133112877,-1.0315436233801776
-0.15376772567331415,-3.9413805165667437,3.029754277077486,-1.0252383465194859
-0.1931815308389816,-3.916267230583676,3.019501893612291,-1.0045728618375163
-0.23234420314481835,-3.8805740695237456,3.0094561649939156,-0.970010933358763
-0.2711499438400558,-3.834701263139676,2.999756055660328,-0.9222150857417801
-0.3094969564714526,-3.779158644808618,2.99053390480291,-0.8620271482069541
-0.34728854291953876,-3.714553110326109,2.9819136333208407,-0.7904446698201708
-0.38443407402279983,-3.64157428121068,2.974009186622639,-0.7085939410578457
-0.42084981683490663,-3.5609786680758,2.96692324721206,-0.6177004521503725
-0.4564596035156646,-3.4735726979148605,2.9607462426905564,-0.5190577223982006
-0.49119533049481323,-3.3801950513974846,2.9555556654665742,-0.4139955293732468
-0.5249972810087881,-3.281698835089201,2.9514157101728418,-0.3038486300414755
