th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.9656041103490365,4.7840414767143224,4.360150909730221,7.21600552050299
7.01344452511618,4.617486398151527,4.432310964935251,7.281715209522779
7.059619389097695,4.432832357327842,4.505128117030479,7.332830586099915
7.103947712670974,4.230256484467363,4.5784564228914775,7.3689299100643595
7.146250277515647,4.010206204263804,4.652145721992121,7.389869022830721
7.186352339558285,3.773420453255993,4.726044412220428,7.395833280750612
7.224086544090845,3.5209345383341084,4.800002745027935,7.387376241916379
7.259295889474187,3.2540655381672066,4.873876507447099,7.365440319487864
7.291836544855859,2.9743770445775923,4.947530910641977,7.331356359968115
7.3215803153016354,2.683624337629052,5.020844474241659,7.286821512519029
7.3484165586779255,2.3836833889625084,5.093712689366849,7.2338574435986835
7.372253392567551,2.0764689531361524,5.166051263802836,7.174753445714132
7.393018082098912,1.763848070375235,5.237798798259977,7.112000845808805
7.410656562802664,1.4475553727805393,5.308918806718065,7.048226042745872
7.425132116530469,1.1291156850167305,5.3794010671455235,6.986129421621214
7.436423273380637,0.8097777620320785,5.449262361361735,6.928436457652434
7.444521051000957,0.490460952196723,5.5185467259382595,6.87786585004387
7.449425660522924,0.17171447535099954,5.5873253844386985,6.837117897646312
7.451142805276434,-0.1463128448409185,5.6556965634151615,6.8088848915175015
7.4496796768280245,-0.46389597730944926,5.723785412330336,6.795884298754185
7.44504071705493,-0.7817547215494642,5.791744255317878,6.80091505114476
7.437223169839435,-1.1010773391774284,5.859753405829326,6.826937279359433
7.426212396447661,-1.4235516608668082,5.92802277862292,6.87717611062462
7.411976879838993,-1.7514077825557821,5.996794539729167,6.9552501458670335
7.394462802013435,-2.087474373569231,6.066347041187837,7.065323838447987
7.373588058277742,-2.435245594463108,6.137000279572317,7.2122778055394585
7.349235602333112,-2.798943884284477,6.209123057627711,7.401876788888892
7.321246163490267,-3.183536877817036,6.2831418255166005,7.640879664734812
7.289410794712096,-3.5946055897037126,6.359550622163948,7.936953339932623
7.253464738815059,-4.037825725861058,6.438920155563275,8.298066575175422
7.213086481556449,-4.517537260400084,6.521900821315029,8.730641817335746
7.167911108952448,-5.033326984022935,6.609207239488386,9.234972410746314
7.117577839112219,-5.572749563858018,6.701556963595849,9.795279207896701
7.061850343473639,-6.098264692192037,6.7995097556748165,10.36165822203745
7.000867696551718,-6.531633652727193,6.903126337895191,10.828264569899913
6.935551360024446,-6.7575688472574775,7.01140898359419,11.037816948621867
6.867975671551871,-6.685095876058223,7.121787153080409,10.86572202295427
6.801124712791289,-6.339462629076035,7.230444373309952,10.346062839702249
6.7377300865005285,-5.851110941631399,7.333905001706975,9.655184559974249
6.679218977084215,-5.344132036677415,7.430456847306717,8.958396403092635
6.625777656717441,-4.88030259307769,7.520040811337643,8.33513505047627
6.576974630786664,-4.4759968675488615,7.603392161842406,7.803700236117592
6.532214662111175,-4.128312650582613,7.681429164203582,7.357314693098462
6.490931535605349,-3.8288723155200564,7.755002311134566,6.982730441845538
6.452642812450149,-3.5690033109422155,7.824829615553021,6.666985304435432
6.416952779340726,-3.341239701269486,7.891499468597376,6.399213893626684
6.3835403823280314,-3.1395312789349967,7.955491607533642,6.170776340820307
6.352145069538682,-2.9590703958879665,8.017199370941846,5.974922730030725
6.322554365579802,-2.7960476652821984,8.076948598242152,5.806396351646954
6.29459388892698,-2.6474309384711474,8.135012561758622,5.661090072213148
6.268119579542269,-2.5107883849752115,8.191623462480752,5.535775034827431
6.243011695692517,-2.3841536796417424,8.246981212829027,5.427893093154028
6.2191701588961,-2.2659257882666393,8.301260143760567,5.335398809052957
6.196510901013434,-2.1547958325587397,8.354614131851097,5.256637949173182
6.174962942687846,-2.0496949307468117,8.407180511342828,5.1902520196987805
6.154465993380378,-1.9497584061243345,8.459083031539816,5.135100911611388
6.134968409319135,-1.8543029308851275,8.51043404065593,5.09019785291859
6.116425380010283,-1.7628139312165634,8.561336019185116,5.054652639282643
6.098797240698118,-1.6749409115686844,8.611882545577943,5.0276207083013835
6.082047831582431,-1.590498273220033,8.662158752660957,5.008257202099959
6.06614284885023,-1.5094687427591709,8.712241324681957,4.995676832410607
6.051048161422639,-1.4320057931090222,8.762198093006063,4.988922102648533
6.036728103491549,-1.3584306566927566,8.812087314032548,4.986944040318782
6.0231437969246215,-1.2892190829411165,8.861956754435734,4.98860059646401
6.010251606095211,-1.2249734075096943,8.911842760400374,4.992677616968625
5.998001872020113,-1.1663773029033258,8.96176953657006,4.997935117255168
5.98633809899108,-1.114134001387046,9.01174888774261,5.0031772195652815
5.9751967589772095,-1.0688934058912605,9.061780659938263,5.007338126478106
5.964507824918297,-1.0311780840054612,9.111854041203044,5.009570598394093
5.954196044078242,-1.00132085595792,9.161949747186984,5.00932000740219
5.944182835518663,-0.9794259541120055,9.212042947261006,5.006368239826414
5.934388575977542,-0.9653611821435786,9.26210662965927,5.000837940050011
5.924734964156107,-0.9587814721239462,9.31211500905977,4.993156980864419
5.915147149434867,-0.9591772544739925,9.362046578868414,4.983992215569112
5.905555376890128,-0.9659365602005583,9.411886501024105,4.974167303551605
5.895896011288122,-0.9784089270846204,9.461628174059621,4.964580254046152
5.8861119220172755,-0.9959615161830006,9.511273976600082,4.956133022432898
5.876152306855445,-1.0180218454130712,9.56083530682441,4.949680097536953
5.865972088401315,-1.0441055802526447,9.61033210779978,4.945997710063302
5.855531032598789,-1.0738308152473037,9.659792084900413,4.945771455971528
5.844792724446315,-1.106921894686578,9.709249799460128,4.949598160695719
5.833723505499449,-1.1432062518227752,9.758745781067086,4.957997407368579
5.822291442981221,-1.1826074152805308,9.808325755140771,4.971428731209362
5.8104653688284165,-1.225136651864483,9.858040042452865,4.990311490407382
5.798214002309772,-1.2708849806153693,9.90794315735694,5.015045478761862
5.785505152503618,-1.3200166639510977,9.958093612144559,5.046031246588878
5.772304985864107,-1.3727648167767588,10.008553924610448,5.083689778170304
5.758577337696339,-1.4294294719936298,10.059390822392151,5.128481647809016
5.744283042976403,-1.49037827175188,10.11067563887024,5.180926086545776
5.729379260258884,-1.5560498812440628,10.162484899735698,5.2416205870579295
5.7138187614464435,-1.626960210216605,10.214901105606279,5.31126179520474
5.697549159344278,-1.7037115434725467,10.268013723558326,5.390668506723967
5.680512043909553,-1.7870046902130239,10.321920408625566,5.480807608407433
5.662641997007422,-1.8776542159524194,10.37672848470964,5.582823745172299
5.643865454847898,-1.9766066428938407,10.432556722161362,5.698073277577301
5.624099388418959,-2.0849610555384954,10.489537454937135,5.828162547493369
5.603249777863574,-2.203990565275686,10.547819080412069,5.974989251329012
5.581209872210818,-2.3351610706196104,10.607568972925359,6.140783163244452
5.557858261504622,-2.4801397455384366,10.668976804557802,6.328137264880235
5.533056864049238,-2.6407778927908714,10.732258177206605,6.540010053996158
5.506649085121329,-2.819037857280854,10.797658277746566,6.779659786004227
5.478458706548521,-3.0168056113653203,10.865454875606607,7.050433285970784
5.448290650434868,-3.235479617061956,10.935959208466315,7.355261942547404
5.415935854264248,-3.4751401271289457,11.009511827891789,7.6955974821009105
5.381184452992959,-3.7329783658985884,11.086467802712798,8.069344430057017
5.343854669333973,-4.0005609725396125,11.167161247013368,8.467193026614057
5.303849059608576,-4.259695603496057,11.251833177279508,8.86700031354347
5.261252103573616,-4.477908031300825,11.340503180414943,9.227557413244208
5.216473023260608,-4.607894153866191,11.432778754547385,9.487686976739013
5.1703940817219465,-4.59921109023852,11.527655624314775,9.58199508107635
5.124401970819561,-4.4250232992914205,11.62347557512554,9.477081947497958
5.080151737826647,-4.104242979845372,11.718246394600518,9.201110642641988
5.039109308028193,-3.6910775995259435,11.810257501026937,8.8286619653164
5.002198532032933,-3.2417505804295166,11.898544120680102,8.435140397239682
4.969781026228638,-2.793193702186584,11.982895524652498,8.068510828540461
4.941849089206772,-2.362512425837777,12.063580632937903,7.74952412307684
4.918223964948394,-1.9545052997140027,12.14107587416867,7.482468814169751
4.898678911951254,-1.5681325599548703,12.215900562310368,7.264078594480272
4.882997586351705,-1.2001915577343303,12.28854134825517,7.0884453823927664
4.870995670774362,-0.8470462727990749,12.359425802079098,6.949234273822877
4.862525208046371,-0.5053406700692405,12.428918144817327,6.840522019400265
4.857471801345679,-0.17224613193145089,12.49732336501133,6.757021977273136
4.855749340026365,0.1544865675390117,12.56489358478406,6.694063456412117
4.857294205701755,0.47654882678076815,12.631834219348182,6.647488306660111
4.862059693969562,0.7951177569963677,12.698309102414783,6.613532607941216
4.870010871539526,1.1109018085177642,12.764444428494194,6.588719727983789
4.881119889624704,1.4241824108248158,12.830331625774033,6.569773587410975
4.895361713732952,1.7348513540184274,12.896029361648143,6.553554044229406
4.912710227273136,2.042445863755083,12.961564902090437,6.537013772514079
4.933134685910687,2.3461839288734403,13.026935039815578,6.517175172775293
4.956596525199422,2.645002282136044,13.092106791543332,6.4911255527426235
4.983046548020782,2.937598880103624,13.157018047070757,6.45602858252565
5.012422536821819,3.2224809535993337,13.221578332896014,6.40914970136977
5.044647346357812,3.4980188152101785,13.285669829909711,6.347892734354076
5.079627534509914,3.7625047133649985,13.349148757253252,6.269844543808573
5.117252581643564,4.014215216499333,13.411847202691337,6.172824200336608
5.157394733808557,4.2514749956171265,13.473575444694703,6.054933015066282
5.199909483764729,4.472719527542941,13.534124774845365,5.914601894611478
5.244636679040158,4.676554200261028,13.59327079379148,5.750632870979434
5.291402221042769,4.861807545858778,13.650777122501273,5.562232262246967
5.340020296501357,5.027576780293905,13.706399445123742,5.349033624676163
5.390296064304295,5.173264379186714,13.759889781370504,5.111109328738346
5.442028708096163,5.298604944590736,13.811000874657887,4.848970114489835
5.49501475754207,5.403682026382953,13.859490575802786,4.563552297649707
5.5490515778058995,5.488934816125997,13.905126098779283,4.2561924288160675
5.6039409259671595,5.555154759792137,13.947688023067442,3.9285892545140846
5.659492473565081,5.60347222278311,13.986973915612584,3.58275293758071
5.7155271957929115,5.635333495597872,14.02280144498839,3.220941809844934
5.7718805307488905,5.652468745164398,14.05501086308684,2.845587536855752
5.828405218200534,5.656852035506577,14.083466738455398,2.459210454985897
5.8849737385556,5.650655226384476,14.108058843005256,2.0643278627431045
5.941480290819445,5.636198300806632,14.128702121632687,1.663358987547714
5.997842273827511,5.615899317942742,14.145335711508164,1.2585309524083794
6.054001267006939,5.5922275839236555,14.157921021032248,0.8517901238575972
6.109923542846175,5.567663674555312,14.166438922270824,0.4447226339475318
6.165600179591729,5.544669606374944,14.1708861486103,0.03848668123052734
6.221046875655478,5.525671795033229,14.171271015422606,-0.3662423877412335
6.27630359360581,5.513058579713592,14.167608591545195,-0.7693149551548804
6.3314341794029465,5.509193153670732,14.159915441993645,-1.1711402634574788
6.386526110939654,5.516441790460783,14.14820403935907,-1.572713145377249
6.441690528844262,5.537216222418269,14.132476907905298,-1.9756378699023085
6.497062691068445,5.574027594466054,14.112720529206275,-2.382151398289635
6.552802967013105,5.629546824865163,14.088899015223378,-2.7951447470590223
6.609098435261757,5.706660875688865,14.060947567752788,-3.2181731663709354
6.666165044018645,5.808503192090683,14.028765836089079,-3.655429257340793
6.724250075939552,5.938413114807516,13.99221154351567,-4.11161940395135
6.783634207087627,6.0997312828146715,13.951095349476157,-4.591616239473788
6.844631519915774,6.2952442481563775,13.90517918708142,-5.099628156861142
6.907583962397338,6.525920129507219,13.854182905512808,-5.637387056363077
6.97284316369241,6.788312121758363,13.797809034949177,-6.200485422099243
7.040726284909994,7.069780316823613,13.735804180728184,-6.771679323813853
7.11142408807823,7.34120940781601,13.668087387490045,-7.3107185538907125
7.184836182156389,7.5502240587434795,13.594980201951138,-7.74493632704364
7.260338422743824,7.626093432802418,13.517530838680702,-7.976319806988093
7.336599357071848,7.511813261076373,13.437767640610822,-7.9267439811462275
7.411717489682612,7.21088935604899,13.35850020079936,-7.603642426517961
7.483826383243102,6.792341671222468,13.28246377653418,-7.106677970363715
7.551749799955326,6.339398649639819,13.211396996830544,-6.5553016577033
7.615143786451724,5.906344234297977,13.145843980253511,-6.027997922335062
7.674207228794704,5.515334425537359,13.08556400103016,-5.557804197175832
7.729360573050077,5.169911560581887,13.029985959058402,-5.15131630034986
7.781059688655897,4.865965223532008,12.978472796054904,-4.804126575399963
7.8297193408912165,4.597252462914744,12.930431530300904,-4.508629984130638
7.875691865520364,4.357604812622612,12.885345230459597,-4.257174071285296
7.91926791364659,4.141630996391924,12.842773489746744,-4.043087236485166
7.960684223610509,3.9448295209298427,12.802342617381893,-3.8608683544879026
8.000132518819807,3.7635007610007327,12.763733933837013,-3.7060861753160856
8.037767526429814,3.594610256314238,12.726673072083852,-3.5752032640743123
8.073713628992957,3.435657060420935,12.690921039443108,-3.4654015316541225
8.108070199597167,3.2845628816378785,12.656267024126567,-3.374432499747008
8.140915828413545,3.139583834272525,12.622522699129098,-3.3004955179043534
8.17231166675627,2.9992421559380755,12.589517743950054,-3.242140579559374
8.202304088315651,2.862274330449875,12.55709633815446,-3.1981908628321456
8.23092683162015,2.7275923545227765,12.52511442952614,-3.167680366123064
8.258202755165378,2.594255506131912,12.493437625864908,-3.1498027540367737
8.284145310226696,2.4614505890173417,12.461939598324541,-3.1438683189637477
8.30875981611687,2.3284791386420736,12.430500915134903,-3.149266658079752
8.332044607503292,2.1947504583272206,12.399008248554106,-3.1654332457840044
8.353992112086564,2.0597796143877547,12.367353916096265,-3.191818571275119
8.374589908230442,1.9231896647740936,12.335435730383514,-3.227858945366095
8.393821804878183,1.784717434030732,12.303157140929853,-3.272948494766455
8.41166897921849,1.64422208310052,12.27042765598219,-3.3264122851481863
8.428111200049495,1.5016955609604472,12.237163533130706,-3.38748096578312
8.4431281556591,1.3572737770146341,12.203288723472875,-3.4552678132107695
8.456700893429247,1.2112470210944597,12.168736045340767,-3.5287495534367563
8.46881336364019,1.0640678229872527,12.133448549806399,-3.6067528185610143
8.479454041870063,0.9163541511187969,12.097381021620789,-3.6879484694914395
8.488617583381252,0.7688856915779086,12.060501536925875,-3.77085618518331
8.496306440297031,0.6225910342435105,12.022792975074042,-3.8538615539610404
8.502532350639466,0.47852403249560516,11.98425435953443,-3.935247282516094
8.507317590964423,0.33782847447709863,11.94490188670927,-4.013238988395445
8.510695875709194,0.20169151017216455,11.904769496825315,-4.086064385204835
8.512712790810916,0.07128790862649959,11.863908852973267,-4.152022672030726
8.513425669897181,-0.052281069382271256,11.82238862625296,-4.209558922801068
8.512902859203358,-0.16804895607742532,11.78029303702495,-4.257336678529551
8.511222369642583,-0.27523949968646744,11.737719670239654,-4.294301232243238
8.508469974645719,-0.37331035999658013,11.694776657917222,-4.319726589544891
8.504736871045752,-0.4619804037437305,11.651579392021773,-4.333240846567552
8.500117067008315,-0.5412379880094876,11.608246983556098,-4.334827478720252
8.49470468712822,-0.6113301371325144,11.564898708768895,-4.3248032242851435
8.488591385756894,-0.672734958238162,11.521650676526043,-4.3037762017561425
8.481864036174512,-0.7261215091163113,11.478612914508481,-4.272590030024344
8.47460282108335,-0.7723023201309206,11.435887014208237,-4.232260691735974
8.46687979788204,-0.8121838192819771,11.393564407290878,-4.183912677561394
8.45875795968922,-0.8467191811234713,11.351725280515264,-4.128719827945786
8.450290767877986,-0.8768669143737633,11.310438082235807,-4.067854649782254
8.441522098734248,-0.9035571430241479,11.269759535737984,-4.002448136346698
8.432486527304007,-0.9276662845169,11.229735054374517,-3.9335605741776103
8.423209864458839,-0.9499998471533169,11.190399448632741,-3.862162658184647
8.413709865987306,-0.9712824158920456,11.151777822050894,-3.789125505104815
8.403997041828385,-0.9921535523834287,11.113886566999845,-3.715217812578453
8.394075506304551,-1.0131682388347336,11.07673438887406,-3.6411083657629932
8.383943823916203,-1.034800568966907,11.04032330521643,-3.5673722432133643
8.373595818226534,-1.0574495610309238,11.004649582784298,-3.494499328007444
8.363021322616225,-1.0814461809399734,10.969704589504223,-3.4229040201179446
8.352206860806826,-1.10706087910838,10.935475549303044,-3.3529353266813526
8.341136252015742,-1.1345111394945955,10.901946196036231,-3.2848867529639865
8.329791140620797,-1.1639687026866985,10.86909732850659,-3.2190056180633944
8.31815145359393,-1.1955662539018324,10.836907272325957,-3.1555015748184574
8.306195791054913,-1.2294034636118973,10.805352256577773,-3.094554227470313
8.293901756418794,-1.2655523376747237,10.77440671430307,-3.0363198201163777
8.281246233042047,-1.3040618806462472,10.744043516101907,-2.9809370212169357
8.268205614235585,-1.3449621055156296,10.714234145889739,-2.9285318610819333
8.254755993180428,-1.388267439945065,10.68494882727892,-2.879221896095455
8.240873318780977,-1.4339795869029575,10.656156608317964,-2.8331196799909164
8.226533522911948,-1.4820898992401497,10.627825411518055,-2.7903356222563973
8.211712623919547,-1.5325813254440912,10.59992205529549,-2.750980309287109
8.196386810665107,-1.5854299790920345,10.57241225220262,-2.7151663570256774
8.180532510874187,-1.640606378520896,10.545260588632363,-2.6830098557813518
8.164126447088979,-1.698076396693324,10.51843049007455,-2.654631459510424
8.147145683122046,-1.7578019546619075,10.491884175479447,-2.630157163579509
8.129567663575427,-1.819741485726686,10.465582603843652,-2.6097188072151547
8.11137024871816,-1.8838501915282515,10.4394854157715,-2.593454329618968
8.092531746802877,-1.9500801060183903,10.41355087247531,-2.581507802157293
8.073030945742692,-2.0183799785478316,10.387735794453738,-2.5740292531246474
8.052847145957214,-2.088694983220526,10.361995501922491,-2.5711742963087936
8.03196019612501,-2.160966258184694,10.336283758959404,-2.5731035699206655
8.010350533543162,-2.2351302756561853,10.310552723260196,-2.579981988364819
7.987999230786601,-2.3111180411948387,10.284752903376548,-2.5919778057958855
7.964888050374652,-2.3888541190808894,10.258833125318588,-2.609261487428859
7.940999509183843,-2.4682554795759435,10.2327405104443,-2.6320043821581596
7.916316954388083,-2.549230163420858,10.206420466622719,-2.6603771882223617
7.890824652753874,-2.6316757591495388,10.179816694740495,-2.694548202475132
7.864507895162379,-2.7154776897198367,10.152871212715743,-2.7346813433497945
7.83735311826518,-2.800507306623265,10.125524399282245,-2.78093393790771
7.809348045198948,-2.886619792080991,10.097715059903168,-2.8334542645187
7.780481847278137,-2.9736518732121824,10.069380517257981,-2.892378844815931
7.7507453285460155,-3.0614193562181997,10.040456728809822,-2.9578294816746964
7.720131134983833,-3.1497144937034527,10.010878433993074,-3.029910044151703
7.688633990046799,-3.2383032042856073,9.980579333551557,-3.10870300564231
7.656250958003943,-3.326922170661489,9.949492303495134,-3.1942657480058014
7.622981736297328,-3.4152758503116796,9.917549646015075,-3.2866266520973255
7.588828977794211,-3.5030334420646763,9.884683379494103,-3.385781004046641
7.553798643373565,-3.589825861821532,9.850825569453637,-3.4916867567607204
7.517900384755349,-3.6752427918943376,9.815908701886029,-3.604260197546533
7.481147956836406,-3.758829880682823,9.779866099910564,-3.723371585547894
7.443559658029577,-3.8400861828668784,9.742632384055085,-3.8488408370379092
7.405158796200908,-3.918461945004565,9.704143975684707,-3.9804333527774696
7.365974176750862,-3.9933568574589704,9.664339642156932,-4.117856100022263
7.326040608176273,-4.064118910935904,9.62316108115671,-4.260754082813888
7.285399419066914,-4.130044014454817,9.580553540328571,-4.4087073584433085
7.2440989789223655,-4.190376550877713,9.536466466744137,-4.561228785870357
7.202195213413589,-4.24431106530723,9.490854178885433,-4.7177627235977235
7.159752102760517,-4.290995299168988,9.443676551649457,-4.877684929663379
7.116842149768827,-4.329534796098149,9.394899702352824,-5.040303953757417
7.073546801807845,-4.358999311133533,9.34449666281525,-5.204864348391489
7.02995680869651,-4.378431247072513,9.292448019331335,-5.370552058220853
6.986172496225785,-4.386856314636407,9.238742498749126,-5.536502367670946
6.942303933079421,-4.383296558683474,9.183377475072417,-5.701810788491141
6.898470967492586,-4.36678580298713,9.126359367187506,-5.865547240578216
6.854803109462715,-4.336387433762603,9.067703894781724,-6.026773810507352
6.811439235125089,-4.2912142624688485,9.00743615667665,-6.18456625287278
6.768527092500401,-4.230449981623392,8.945590494147924,-6.338039223589099
6.726222592684167,-4.153371461009375,8.882210101912033,-6.486375002320443
6.6846888780740725,-4.059370842770431,8.817346351888828,-6.6288551837848315
6.644095169646368,-3.947976109959084,8.75105780005098,-6.764894517984332
6.604615408546778,-3.818868560965427,8.683408854871136,-6.894075793982789
6.566426722937123,-3.6718954642682107,8.614468096931308,-7.016184438704326
6.5297077682944415,-3.507076135207857,8.544306252544265,-7.131241395544713
6.494637006942363,-3.3245997996605188,8.472993838588819,-7.239532909241265
6.461391008945758,-3.124813899078515,8.400598509496406,-7.341636112568685
6.430142869954973,-2.9082019297432358,8.327182148370719,-7.438439803448773
6.401060850657541,-2.675350447362844,8.252797750336232,-7.531160505121582
6.374307346183913,-2.42690542994712,8.177486145285016,-7.62135477429292
6.350038291884442,-2.163518684836171,8.101272597542087,-7.710929695968286
6.32840310503608,-1.885785319848603,8.024163300582403,-7.802154499570666
6.309545251837594,-1.5941734094100264,7.946141755586696,-7.897677167467227
6.293603517743494,-1.2889468631632508,7.867164983912024,-8.000550701596657
6.280714049111862,-0.9700822257535544,7.787159476896057,-8.11427425809071
6.271013226854326,-0.6371799332543384,7.70601673431515,-8.24285444140363
6.264641427521783,-0.28937093722033436,7.623588189901113,-8.390891164971757
6.26174771814958,0.07477833172774273,7.539679278251396,-8.563689420142541
6.262495501466858,0.4573536343533563,7.45404238404997,-8.767390194970169
6.2670690378103915,0.8611491336405961,7.366368482100269,-9.009094104631274
6.275680529146798,1.2896330433461936,7.276277541053956,-9.296905312704013
6.288576859580259,1.7466851353947341,7.183308487926916,-9.639718703291793
6.3060437109342065,2.2357981341478657,7.086911300893998,-10.046342376524642
6.328401692275685,2.7580846032366395,6.986447877128752,-10.523065192882985
6.3559825383080515,3.307796992720113,6.881217225199922,-11.067891415611562
6.389060508235253,3.863307477054251,6.770538311043807,-11.658560796243348
6.427693583005795,4.372246617690911,6.653952703081373,-12.232372568124104
6.471416049182705,4.737697555861611,6.531628977400132,-12.666902279767648
6.518793024741321,4.834760566917432,6.404959954602456,-12.80139426312398
6.567140630410495,4.591452853247587,6.276946011971216,-12.545014727697504
6.613055158942971,4.07049280146602,6.15149586469424,-11.984903344616091
6.653760086957631,3.4189526188108115,6.0316468312480795,-11.314883793612863
6.687949613145739,2.7529036419090622,5.918497993311951,-10.681108800418587
6.7154786495648295,2.123609019442188,5.8116869053077655,-10.14141229317676
6.736714739759251,1.5426196512389265,5.710272782375998,-9.702046163363871
6.7521409362716405,1.006088486162268,5.613252320742359,-9.35071374397667
6.762201821133263,0.5063166205671585,5.519745183302592,-9.07146310709778
6.767264987338934,0.03589557310126662,5.429030552231614,-8.849580673632234
6.767623943069947,-0.41113597963684556,5.340534745495292,-8.672646670800335
6.763512583273578,-0.8391602217104189,5.253808278787289,-8.530381512513236
6.755120981056474,-1.2511475234666078,5.168504463662156,-8.414215412177468
6.742609505821808,-1.6488802837221275,5.084362309540381,-8.316874130241326
6.726120702984587,-2.0331629422508466,5.0011935682379685,-8.23205502865766
6.705789073562078,-2.404005673006354,4.918873017951392,-8.154198469840262
6.681749016832015,-2.760786368380832,4.8373310332529895,-8.078340699638137
6.654141153148206,-3.1023984636336635,4.756547626256608,-8.000031141841266
6.62311716851187,-3.427390401975442,4.676547314838195,-7.915297959874878
6.588843264492115,-3.7340995193925797,4.597394335239446,-7.82064728903322
6.551502269298189,-4.0207801459061105,4.519187862349114,-7.7130829478710785
6.511294467839128,-4.285723365436042,4.442057032870403,-7.590134819532259
6.468437234184767,-4.527364456967443,4.366155684675081,-7.449885751120439
6.4231635896150925,-4.744373683726103,4.291656827163877,-7.290988947450846
6.375719852777832,-4.935726755441929,4.218746937689368,-7.112670423485943
6.326362585223412,-5.100752736016577,4.147620233454509,-6.914713908521464
6.275355057863247,-5.239159044350162,4.078473094369294,-6.697428310738899
6.222963467419746,-5.351035086127158,4.011498811261905,-6.461600078466358
6.169453116558474,-5.436837591512994,3.9468828104772418,-6.208434254583666
6.1150847406433435,-5.497361678695728,3.884798467931405,-5.939488605242152
6.0601111238563865,-5.533701944063416,3.8254035818789838,-5.656604994651486
6.004774104415753,-5.5472075802121825,3.7688375319324687,-5.3618414027239405
5.949302028613631,-5.539434831251108,3.7152191179052294,-5.057406940313646
5.89390768030112,-5.51209923636694,3.664645048502093,-4.745601192785912
5.838786687937451,-5.467029288467812,3.617189036574234,-4.428758425272945
5.784116395052773,-5.4061224819772615,3.5729014523215046,-4.109196713833777
5.730055170233,-5.331304301518594,3.531809485183167,-3.7891719228647642
5.676742127217814,-5.244490500462045,3.4939177659545195,-3.470836549143103
5.624297222213194,-5.147552976320487,3.4592094004630884,-3.1562036748763735
5.572821692449989,-5.042289588899695,3.4276473637143248,-2.847116491543358
5.522398796560992,-4.930398310440509,3.3991761987988913,-2.5452239759621134
5.473094813456587,-4.813456089031705,3.3737239590392702,-2.251963267339046
5.42496025256627,-4.692902720766416,3.3512043263658797,-1.968549104662403
5.378031225358606,-4.57002986467157,3.3315188353192555,-1.6959703734530782
5.33233092671189,-4.445975121364667,3.314559131584725,-1.4349934398723043
5.2878711754982435,-4.321720867060198,3.300209197186002,-1.1861715853731023
5.2446539668276415,-4.198097325075359,3.288347481332271,-0.9498595541878121
5.202672993576888,-4.07578919595599,3.2788488857903926,-0.7262320272652958
5.161915101617328,-3.9553450712475517,3.2715865655177394,-0.5153047549669232
5.122361650904852,-3.8371888283962705,3.2664335179680704,-0.31695711097686563
