th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.014385291856938,-2.213523779588966,5.255609069167293,-1.6784759629968475
5.9922500540610475,-2.2492740464341785,5.238824309537325,-1.5349284802581924
5.9697573135967055,-2.281247925514344,5.223475024734743,-1.3922648824307076
5.946944834341562,-2.309605775815928,5.209552375910436,-1.2506357845513638
5.923848776583403,-2.334505794547553,5.197046018064922,-1.110202608029687
5.900503718637927,-2.35610092261715,5.185943991984625,-0.9711368867951625
5.876942709411756,-2.374535703164315,5.1762326231166735,-0.8336199784231573
5.853197352380112,-2.3899430881357717,5.167896423332442,-0.697843229016255
5.829297921498755,-2.4024411948455704,5.160917991042279,-0.5640086183493461
5.805273509550299,-2.412130023184612,5.155277904858785,-0.43232988718197507
5.781152209318453,-2.4190881563779065,5.150954605986965,-0.30303411983840467
5.756961327754674,-2.4233694857145527,5.147924264788581,-0.1763637201594974
5.732727632897528,-2.425000024236127,5.146160627586986,-0.05257867572007978
5.708477632655167,-2.4239749074747428,5.145634840829786,0.06804104799737666
5.684237883580419,-2.4202557219141116,5.146315251309759,0.18519320602041503
5.660035326361278,-2.413768353702679,5.148167183369964,0.2985513622429329
5.6358976428242515,-2.4044016091451312,5.151152696992393,0.4077637473240644
5.6118536267328,-2.3920069195646096,5.155230334465634,0.5124533483079583
5.587933557537154,-2.376399497154957,5.160354867948714,0.6122197623575193
5.5641695625656045,-2.3573613414254004,5.1664770655722885,0.7066433854763383
5.54059594915135,-2.334646488808027,5.173543499427052,0.795292487746057
5.51724948426327,-2.3079888285364287,5.1814964243045125,0.877733618836238
5.4941695959779056,-2.2771126541479436,5.190273760492875,0.9535455619321881
5.471398469436426,-2.241745867614152,5.199809216112197,1.022336692398309
5.448981010760285,-2.201635405010774,5.21003258303618,1.0837651054768105
5.426964656710177,-2.1565640386995444,5.220870234090948,1.1375602992048242
5.405399016323181,-2.1063672940767524,5.2322458370829965,1.1835446245268733
5.384335343382413,-2.0509488911881713,5.244081283328265,1.2216522744306666
5.363825854470532,-1.9902929867187602,5.256297806072572,1.251943422760352
5.343922924603344,-1.924471634610744,5.268817240300176,1.2746113570677369
5.324678208257237,-1.8536463335102011,5.281563353870853,1.2899811153112737
5.306141744922135,-1.7780632358838893,5.2944631650239655,1.2984991564944661
5.288361112563296,-1.6980424268700656,5.30744815658891,1.300714781912975
5.271380688294595,-1.6139624634160443,5.320455304408039,1.2972551235019638
5.255241063660435,-1.5262419260855182,5.333427855643059,1.2887962891978848
5.23997864439958,-1.4353199688002298,5.346315818535038,1.2760335525977597
5.225625444711578,-1.3416377393876022,5.3590761540610155,1.2596532777838592
5.212209067317701,-1.2456221567574681,5.3716726868388545,1.2403086856645347
5.199752845750127,-1.1476729922299862,5.3840757736955,1.2186007749900245
5.188276115827827,-1.048153644250541,5.3962617814454,1.1950648981014333
5.177794579385322,-0.9473855200281638,5.408212430426414,1.170162804624202
5.16832072418504,-0.8456456008222174,5.419914058472656,1.1442794847322655
