th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.0208245202889812,0.5789641346150145,5.9298421254003095,2.0392592196843307
1.0266141616351314,0.46929654118980607,5.950234717597153,2.0978832929006574
1.0313071270470295,0.35790424407715127,5.971213550526159,2.155421350973224
1.034886169487801,0.24478168911657405,5.992767764035892,2.2122648869556607
1.0373339863789668,0.12991081364733506,6.014890412905449,2.268826180296744
1.03863309451544,0.013258092537961758,6.037578674708416,2.3255389258052945
1.0387656754408197,-0.1052284510497778,6.060834063966469,2.382859132456769
1.0377133909303218,-0.22562226794014295,6.084662655291037,2.4412663214997723
1.0354571682509204,-0.3480213277590132,6.109075318506035,2.5012650344916416
1.0319769549733302,-0.4725511597546711,6.1340879688509515,2.5633866324626777
1.0272514433757836,-0.5993678349450612,6.159721835175579,2.6281913214540595
1.021257765026333,-0.7286607879536835,6.186003748390119,2.69627026800899
1.0139711571467962,-0.860655300907983,6.212966451070209,2.7682475566455986
1.0053646041377164,-0.9956143511675055,6.240648926636665,2.8447815681422055
0.9954084606260414,-1.1338393357461238,6.269096742318087,2.9265650894348143
0.9840700672685802,-1.2756688924448651,6.298362393212435,3.0143230529588925
0.9713133783441315,-1.4214745880677606,6.328505623742024,3.108806170906463
0.9570986324634538,-1.5716515613139874,6.359593685451089,3.2107777703203184
0.9413821168503139,-1.7266011866417879,6.391701463154292,3.320989698972229
0.9241161049838961,-1.886701331907617,6.424911360144014,3.440141069420174
0.9052490916648199,-2.052257676478018,6.459312770838216,3.568810637817745
0.8847265149000397,-2.2234267665707588,6.495000877216394,3.7073496669850035
0.8624922472343322,-2.400098209694768,6.5320743738862435,3.855717465947669
0.8384912651373845,-2.581720575551694,6.5706315485457205,4.013237709541238
0.8126740593818675,-2.7670557307685315,6.610763925641133,4.178253680953945
0.7850035020741822,-2.9538551410699494,6.6525464624506725,4.347672656709135
0.7554649506634827,-3.138479407621128,6.6960231890177635,4.5164282030679335
0.7240801565872714,-3.3155428697990077,6.741187471048443,4.6769737850331765
0.6909247278892814,-3.47776556666124,6.787957208898774,4.819061984183222
0.656147072222669,-3.6163255764942823,6.836147828740606,4.930219704862827
0.6199838164577262,-3.722016185373079,6.885450025789234,4.99734787903262
0.5827636546039954,-3.787245764686453,6.9354235045795605,5.009503791196101
0.5448911969571308,-3.8083167945773884,6.985518542491522,4.961084375438516
0.5068080290113569,-3.7868618376997465,7.035129386245907,4.853846698920303
0.46893941063435945,-3.7294991490406333,7.083667853235109,4.69645674724332
0.43164441914395313,-3.645836001844166,7.130632420707543,4.501741282987343
0.39518605912551147,-3.5459571876391767,7.175649833537416,4.283222669459623
0.3597264872491197,-3.4385567812319295,7.218482060232012,4.052543808417609
0.32534091943680044,-3.330133078596421,7.259007498316188,3.8183633174422607
0.29203958865083623,-3.225010462727467,7.29719113149061,3.5863912000585842
0.25978948402356156,-3.1257593938638775,7.333055043491196,3.35997066902413
0.22853189008492278,-3.0336963408783215,7.3666547501814374,3.1407669711365966
0.19819492667613955,-2.949311817980057,7.3980624198928036,2.9293549550121254
0.16870180849633898,-2.8725862032250333,7.4273559694429245,2.7256510903273425
0.13997594646408865,-2.803203739988363,7.454612480346198,2.5292052028913377
0.11194390906420501,-2.740689653887748,7.479904532375111,2.339386775137291
0.08453701252532753,-2.6844943107365737,7.503298400126484,2.1554989494769483
0.05769206941796179,-2.634042801455974,7.524853389621254,1.9768455499379547
0.03135164140340205,-2.5887627393533914,7.544621845120633,1.8027686298303993
0.005464014009868134,-2.548098695385383,7.562649531418938,1.632668012664159
-0.020016972943985696,-2.5115186511180525,7.578976211545579,1.4660100925649662
-0.04513215945516622,-2.4785158360689015,7.5936363124712285,1.3023303953630923
-0.06991731781585524,-2.448608026560419,7.606659616424859,1.1412326376753898
-0.09440339808145942,-2.421335572157035,7.618071942801613,0.9823859174330405
-0.11861675380302977,-2.396258911328805,7.627895801975944,0.825520987377411
-0.14257934291631782,-2.3729560264776013,7.6361510118497185,0.6704261462862234
-0.16630890318109384,-2.351020096969514,7.6428552733125805,0.5169430310084753
-0.18981910415078898,-2.3300574914136427,7.648024703622665,0.364962442956131
-0.2131196790649254,-2.309686168475293,7.651674328052227,0.21442025645040022
-0.23621654074967835,-2.289534511272104,7.653818530616731,0.06529340904567951
-0.2591118858623994,-2.2692405929492074,7.654471464707188,-0.08240404933611134
-0.2818042917918915,-2.248451853682001,7.653647424213827,-0.22862488024941868
-0.30428881032871147,-2.2268251580696727,7.651361175411333,-0.37329258511859675
-0.3265570619094082,-2.2040271942549556,7.647628249560147,-0.5163053643891915
-0.34859733385195774,-2.179735170743845,7.642465195916255,-0.6575401255123448
-0.3703946855593962,-2.1536377630290637,7.635889794661132,-0.7968565484948358
-0.39193106318968685,-2.1254362593359466,7.6279212291761835,-0.9341012082343679
-0.4131854257830463,-2.09484585290985,7.6185802170938395,-1.0691117438746012
-0.4341338843121448,-2.061597027157251,7.607889099655093,-1.201721057417212
-0.4547498545837173,-2.025436979589989,7.595871889080921,-1.3317615171044916
-0.4750042243796172,-1.9861310308646491,7.582554273909876,-1.4590691357883139
-0.49486553468826366,-1.9434639662110258,7.567963582551993,-1.5834876906812336
-0.5143001743503739,-1.8972412581491898,7.552128705645181,-1.7048727485220045
-0.5332725869318657,-1.8472901215429522,7.535079978159961,-1.8230955592153095
-0.5517454881472953,-1.7934603546713588,7.516849022567808,-1.9380467813410895
-0.5696800916940089,-1.7356249230745833,7.497468554754397,-2.049640004497316
-0.5870363409247548,-1.6736802464196552,7.476972154709424,-2.157815036193687
-0.6037731433889513,-1.6075461525263237,7.455394004347487,-2.2625409249447532
-0.6198486049142146,-1.5371654669967545,7.4327685950980396,-2.363818696354284
-0.6352202595841822,-1.4625032116052095,7.409130408134497,-2.4616837854087947
-0.6498452917002342,-1.383545389705283,7.384513570280409,-2.556208155996869
-0.6636807455972871,-1.300297342341087,7.35895148872044,-2.6475021079288323
-0.6766837190206979,-1.212781664382418,7.332476467641152,-2.7357157825061487
-0.6888115356645221,-1.1210356756443127,7.3051193098160905,-2.8210403899867527
-0.7000218924209652,-1.0251084473193797,7.276908905916223,-2.903709196045379
-0.710272976894159,-0.9250573887927593,7.2478718139557685,-2.983998319390014
-0.7195235507820866,-0.820944403615563,7.218031830761868,-3.0622274088384773
-0.7277329948182423,-0.7128316256543675,7.187409556673483,-3.138760285079117
-0.7348613110747859,-0.6007767468144577,7.156021953822692,-3.214005649664159
-0.7408690785429305,-0.4848279459564973,7.123881897326051,-3.288417981067679
-0.7457173580024955,-0.3650184245877478,7.090997717515374,-3.362498754329788
-0.749367542248373,-0.24136054883051747,7.0573727299720765,-3.4367981361532314
-0.7517811477366781,-0.11383958978561548,7.0230047486105445,-3.5119173201760012
-0.7529195436345343,0.017592952741651985,6.987885575408784,-3.5885116756168958
-0.7527436141071178,0.15302646227140168,6.952000458652615,-3.6672948832811088
-0.7512133494844038,0.2925987686529312,6.915327509819805,-3.7490442201957377
-0.7482873617978745,0.43650415699408984,6.877837067617847,-3.8346071176510597
-0.7439223202279336,0.5850017666748861,6.839490996441336,-3.924909039166679
-0.7380723025611847,0.7384242193721139,6.80024190604967,-4.0209625736150265
-0.7306880603674636,0.8971861149315059,6.76003228031352,-4.123877360406758
-0.7217161992181486,1.0617916705945094,6.718793506709452,-4.234869965475397
-0.7110982825122034,1.2328401369541322,6.676444807054698,-4.355271950226287
-0.6987698811426621,1.4110265086602212,6.632892087552435,-4.486532851692133
-0.68465961605606,1.597133135669785,6.588026759035514,-4.630212170211001
-0.6686882846993621,1.7920046041420261,6.541724637333404,-4.787950002020288
-0.6507682386579419,1.9964928688661776,6.493845137313201,-4.961398493951868
-0.6308033099692801,2.2113508888389823,6.444231152373683,-5.152084140988583
-0.6086898010808903,2.437039521164753,6.392710310963797,-5.361152039204379
-0.5843194058692428,2.6733933881654734,6.339098790571753,-5.588916318893897
-0.5575854719875881,2.91906971265636,6.2832096273828135,-5.834109849172495
-0.5283947748610245,3.1706942599127257,6.224868528891089,-6.0927107982099935
-0.4966878322618972,3.421663824128438,6.163941420908989,-6.356283648898886
-0.4624711940206128,3.660760241809811,6.10037858442,-6.6100402834602505
-0.4258635916025147,3.871210076512672,6.034278181585397,-6.831489962847335
-0.387151490837388,4.031568087510935,5.965963281956924,-6.991583008687535
-0.34683580996227864,4.1201259347583115,5.896047451870048,-7.060712184688897
-0.3056345506146955,4.122857066318203,5.825440330023159,-7.019602617287604
-0.2644059799515135,4.04078663057634,5.755244303850283,-6.869414960706784
-0.2239981136457501,3.8905497968756713,5.686550154243215,-6.632463431386231
-0.18509261567699337,3.6969814322280246,5.6202255199293525,-6.342009646137992
-0.14812280135471312,3.4837967966464864,5.5568054234679725,-6.029536337641014
-0.11328483338824825,3.2683282503339974,5.496510060091563,-5.717675236339016
-0.08060155088490828,3.0609471781195445,5.439333307728172,-5.419561083391781
-0.04999207910371284,2.8667665955463653,5.385137696894255,-5.141252933264424
-0.021324413148249184,2.687620121824719,5.33372516756161,-4.884473568991382
0.005551788069998006,2.523543997795325,5.284880431871696,-4.648631499671041
