th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.6300816479229993,1.0033503352608137,5.876686817997837,-2.2335021722189117
0.6401151512756074,0.898475258190053,5.8543517962756475,-2.132690072225034
0.6490999038575079,0.7967275029880335,5.833024895553397,-2.0359181092010026
0.6570671788873883,0.6978560730276541,5.812665714461387,-1.9427094422961217
0.6640457396176649,0.6016330074205897,5.793238620038426,-1.852617298439479
0.6700620696918708,0.5078531118255485,5.774712447054031,-1.765224975691316
0.6751406008101263,0.4163327782009946,5.757060197297118,-1.6801447181032074
0.6793039285921362,0.32690829799066773,5.740258750116086,-1.5970160040609536
0.6825730115720429,0.23943392281319614,5.724288590075477,-1.5155035825282557
0.6849673508001748,0.15377982930556403,5.709133554250195,-1.4352954574458956
0.6865051490932305,0.06983008213353495,5.6947805996757355,-1.3561009344249546
0.6872034499145658,-0.012519350743406696,5.6812195903314855,-1.2776487890573394
0.6870782564071317,-0.09336250162930831,5.6684431024409125,-1.199685581665306
0.6861446313908386,-0.17278521216475887,5.6564462466242595,-1.1219741219452715
0.684416779269191,-0.25086684409058535,5.645226505404807,-1.0442920740520603
0.6819081108282852,-0.3276818934529794,5.634783584664286,-0.9664306851750715
0.6786312918937554,-0.4033015131269902,5.625119277812535,-0.8881936166018991
0.6745982767624855,-0.47779495016122003,5.616237341646516,-0.8093958543677816
0.6698203272608733,-0.5512309051896492,5.608143383102838,-0.7298626760246785
0.6643080182089768,-0.6236788214165268,5.600844756342592,-0.6494286503016903
0.6580712299948115,-0.6952101107133979,5.594350469839575,-0.5679366471324868
0.6511191288876775,-0.7658993243343644,5.58867110336825,-0.48523683648617055
0.6434601356443339,-0.8358252757525737,5.583818735003388,-0.4011856555311396
0.6351018828868081,-0.905072123197865,5.5798068784480765,-0.3156447248208579
0.6260511616548294,-0.9737304196474359,5.576650431199868,-0.22847969539291701
0.6163138574583551,-1.041898138272718,5.574365634245939,-0.1395590099315096
0.6058948760756279,-1.1096816816294746,5.572970044146624,-0.048752562508111164
0.5947980592593332,-1.1771968831107258,5.572482518521543,0.04406975702071024
0.583026090428226,-1.2445700092315453,5.57292321609175,0.13903964596311102
0.5705803903359105,-1.311938770982407,5.574313612551381,0.2362921085878343
0.5574610026260864,-1.3794533514794978,5.57667653363726,0.33596731880512326
0.5436664691112915,-1.4472774550235818,5.580036206825311,0.43821262681006923
0.5291936945610557,-1.5155893788178838,5.584418333093412,0.5431847034758673
0.5140378007728769,-1.5845831020552699,5.58985018012817,0.65105180542811
0.49819196975232416,-1.6544693764893021,5.596360698182451,0.7619961274577771
0.4816472759874311,-1.7254767859226519,5.603980659457029,0.8762161844798874
0.4643925081282046,-1.7978527162834348,5.612742821301828,0.9939291285088916
0.44641398096537027,-1.8718641386914225,5.622682112586917,1.1153728510006002
0.42769533957845607,-1.9477980486187194,5.633835841096923,1.2408076383723579
0.40821735909226886,-2.025961315336218,5.646243917480647,1.3705170252471528
0.3879577459389067,-2.1066795633046733,5.659949087733119,1.5048073064919472
0.36689095030585994,-2.190294510781208,5.674997160798038,1.6440048972404746
0.34498800519804784,-2.2771589019365805,5.691437209770443,1.7884503297245327
0.322216416178682,-2.367627747598317,5.7093217130676885,1.9384870915543102
0.29854013870269885,-2.462043984405589,5.728706583983231,2.094442669448089
0.273919698858643,-2.560715810736825,5.749651010677712,2.2565979785409103
0.24831254075127474,-2.6638818009401684,5.7722169904631215,2.4251397469455864
0.22167372274187305,-2.7716584174120245,5.796468387932578,2.6000883597421565
0.19395713856775282,-2.88396284137678,5.822469271529999,2.781191296290137
0.16511751015398501,-3.000402552865201,5.850281184492901,2.96777021221361
0.135113484625333,-3.120122906881172,5.879958886615037,3.158509457184687
0.10391225555652128,-3.241607425506842,5.911543981186884,3.3511786679677753
0.07149618130145285,-3.3624369355911266,5.945055767866561,3.5422980265603052
0.03787181194554159,-3.479039325884645,5.980478748132165,3.7267906488814178
0.0030814186866951407,-3.586507359397074,6.0177466546209795,3.8977304797106624
-0.0327836549072756,-3.678624082511581,6.056723959418086,4.046381008528341
-0.0695698957323914,-3.7482835722708594,6.097187769503369,4.162787530153562
-0.1070527314551,-3.788457099776508,6.138815644804905,4.237132644829562
-0.14493730245286507,-3.793645881305329,6.1811869712532,4.26177157932588
-0.18287376126591837,-3.761397708931468,6.223804687046459,4.233353875439017
-0.22048773835523305,-3.693190216805015,6.26613822580085,4.154054132081823
-0.2574196405232832,-3.5941492152109755,6.307678767121668,4.031168576775657
