th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.6870816182494,-3.0055747482543635,1.4534763379089277,2.89566190691646
2.6570258707668564,-3.0908301853447493,1.4824329569780923,2.9117891101963904
2.626117568913409,-3.1804314866398498,1.5115508480800561,2.936881964092785
2.5943132540470106,-3.2750960544206045,1.540919667720984,2.971565614343798
2.5615622935028046,-3.375585736027508,1.570635323864422,3.016536610986227
2.5278064361425296,-3.4826986384084573,1.6008006899742842,3.0725448962751445
2.492979449758445,-3.597249177722725,1.6315261389370357,3.1403583018565984
2.457006957981218,-3.720028812558431,1.6629297219556016,3.2206986365961283
2.419806669855634,-3.851736031453115,1.695136708321563,3.3141329254409078
2.3812893095411027,-3.9928591149065644,1.728278037575972,3.420896203049371
2.3413607183920373,-4.143489794818547,1.7624869996064658,3.54061466958906
2.299925820443852,-4.303043177859923,1.7978931463023564,3.671894254101021
2.2568953886652525,-4.469866755945839,1.8346120888433666,3.8117504896334995
2.2121967211057942,-4.640754227435336,1.8727295937397015,3.9549027321761296
2.165789178831441,-4.81046091719658,1.9122786210614628,4.093071406425348
2.1176845696594753,-4.971461575697111,1.9532093351257163,4.214622089318552
2.0679699539025043,-5.114355243903128,1.9953555560189018,4.3051338956968355
2.016826401463473,-5.229330314973236,2.03840689497587,4.3494831709994095
1.9645330983137408,-5.308677105157376,2.081901726685864,4.335431071611213
1.9114463272621671,-5.349448616409504,2.1252560374019764,4.257445057909642
1.857951841098072,-5.354729743852305,2.167830487981073,4.118567840565945
1.8044045436595488,-5.332579116917905,2.209016166386732,3.928988862685028
1.7510787524903697,-5.2933125085519945,2.2483060550135825,3.7022401424774016
1.6981456274048496,-5.246771530804596,2.2853284564383567,3.451330838879355
1.6456779120968037,-5.200726514295359,2.3198417648271503,3.1864555139658997
1.5936706469538502,-5.16049780870515,2.351706319966809,2.914415601636703
1.5420656688667986,-5.129296995926355,2.380850475983176,2.639065833283636
1.4907726989075352,-5.108795195995448,2.4072411343160125,2.362096361795699
1.4396847469475806,-5.099647009698442,2.4308620979339697,2.0837675115700147
1.3886882768505961,-5.1018809002789505,2.4516997730496697,1.8034689303016727
1.3376694678478067,-5.115157449710401,2.4697344623526862,1.5201027735553914
1.2865178933507027,-5.138925862478684,2.4849354900882403,1.2323321463520531
1.2351286347259158,-5.172510364956563,2.497258811551761,0.9387385937290444
1.1834035310763502,-5.215151008524702,2.5066461974890513,0.6379228617656749
1.1312520209911032,-5.26601572105046,2.513025426106708,0.3285725348679131
1.0785918637805987,-5.324194562156034,2.5163111514553873,0.00951176227916839
1.0253499181590384,-5.388683192568219,2.5164062690781788,-0.32025761187171287
0.9714630862333562,-5.45836014353439,2.5132036929594617,-0.66151817631796
0.9168794847980123,-5.531961100782294,2.506588511196282,-1.0147996859515287
0.8615598737901894,-5.60805272932655,2.4964405143367667,-1.3803416281000112
0.8054793464969239,-5.685008295480886,2.4826370980557666,-1.7580562341845534
0.748629263542115,-5.760987301955894,2.465056535713921,-2.1474936136075655
0.6910193905225561,-5.833921401275088,2.443581599577845,-2.547811505249077
0.6326801765098052,-5.901508883995262,2.4181034845253544,-2.9577527232842096
0.5736650876698526,-5.961219967675293,2.3885259572925124,-3.3756336906211803
0.5140528879930997,-6.010314880450389,2.3547696203863007,-3.799347468365538
0.45394973918859577,-6.045876306387747,2.3167761457026455,-4.226384381259231
0.3934909761247183,-6.0648571333490695,2.274512301890053,-4.65387271664096
0.33284240479122756,-6.064143636223363,2.2279735747236433,-5.078641084822624
0.27220096842899394,-6.040633269768662,2.177187163875417,-5.497302946052247
0.2117946357313073,-5.99132516360704,2.122214134414895,-5.906362612273013
0.1518813840952369,-5.91342022024611,2.0631505082921646,-6.30234077710907
0.09274718189277581,-5.804426415937551,2.000127100521074,-6.681916332618734
0.03470291773340029,-5.6622635052270915,1.9333079371948867,-7.042079885389556
-0.021919717318870623,-5.4853598988332015,1.862887138340991,-7.380292991399113
-0.07677331630720263,-5.272733188361071,1.789084208427,-7.694645774792962
-0.12950064819081336,-5.024044922993444,1.7121377506790705,-7.9840045104139685
-0.17974109742074781,-4.739620188910382,1.6322977055749308,-8.248140322937052
-0.22713729930985163,-4.4204236771875065,1.5498163023455602,-8.4878308699945
-0.2713415360817267,-4.067986453746218,1.4649379936456153,-8.7049291593565
-0.31202140061918887,-3.684281435278538,1.3778887020520503,-8.90239767738465
-0.34886421497197423,-3.2715500846859285,1.2888647252782037,-9.084311545453987
-0.38157971581883354,-2.832087190305404,1.1980216098236638,-9.255840789442694
-0.4099005877218876,-2.3679938345508327,1.1054632019292367,-9.423227967169852
-0.43358052606739594,-1.8809101831001607,1.0112309222575382,-9.593782112552551
-0.45238962789839754,-1.3717398051113667,0.9152931011320127,-9.775911774892808
-0.4661070259495112,-0.8403777474050008,0.8175339833830846,-9.979216610391244
-0.4745108034235612,-0.2854604003650053,0.7177418172791721,-10.214643541761626
-0.4773654074272113,0.29582255499932686,0.6155953818615558,-10.494677271433826
-0.47440718187721803,0.907749615271066,0.5106486091472175,-10.833443637726383
-0.4653296857245074,1.5556524702423076,0.40231417276995374,-11.246378436205992
-0.4497731610220843,2.244394826929668,0.2898503884078938,-11.74856903160035
-0.4273292127527876,2.9741764313395738,0.17236469809189028,-12.349636229821458
-0.39758744843939187,3.7303861509402445,0.04886833579367569,-13.04062630837954
-0.3602835869299894,4.462555241601617,-0.08153792729011972,-13.765901978721674
-0.31565803451397323,5.053341079533055,-0.21919694707733645,-14.380696859144653
-0.26512462371864265,5.314213890374759,-0.363003915668783,-14.64364160805634
-0.21198248481489507,5.096004409265077,-0.5094403317493463,-14.364080476074415
-0.1610224407222443,4.467999349277952,-0.6530811365100905,-13.639747503793636
-0.1163424472294648,3.6642665989860914,-0.7894786115480268,-12.77750599192376
-0.07969978123960389,2.8613754219361867,-0.9172536714672643,-11.996462076117727
-0.05108602702024202,2.122689890616121,-1.0372182922284416,-11.363433737106032
-0.02985912811408081,1.4537617651302353,-1.1508526295995019,-10.872288264096289
-0.015321510462778456,0.8431350950188989,-1.2595755122404648,-10.49827809081264
-0.006890159512589467,0.2775472402212755,-1.3645582931485913,-10.21682923648977
-0.004114687110376712,-0.254001763746857,-1.466726585513489,-10.007720771073224
-0.006654704747845281,-0.7596876895811738,-1.5668037932242211,-9.855008899505235
-0.01425158164365702,-1.2451939512407069,-1.6653538822192735,-9.746069550640206
-0.026703521156064086,-1.7141719795840942,-1.7628145777256756,-9.670673499518747
-0.04384524095190503,-2.1686434629389635,-1.8595213127208632,-9.620280470214347
-0.06553167558129466,-2.6093237627604666,-1.9557241174230067,-9.58754822807067
-0.09162491320889933,-3.0358865486182767,-2.0515995997037133,-9.56601488553041
-0.12198377869508209,-3.4471938247221012,-2.1472597485590175,-9.5499134052179
-0.1564557169423031,-3.8415096737880754,-2.2427588826111964,-9.534084441699218
-0.19487081368018383,-4.216708049816634,-2.3380997270281885,-9.513959299842437
-0.23703789417835017,-4.570477182279454,-2.4332393200266127,-9.485588038156433
-0.2827426660011447,-4.900516599935087,-2.528095200408177,-9.445689684584222
-0.3317478320004956,-5.204718161981092,-2.6225520972540193,-9.391703559652207
-0.38379501362030655,-5.481320369505969,-2.7164691328505413,-9.321823911117571
-0.43860821731536626,-5.7290258621767896,-2.809687371961717,-9.235004922261608
-0.49589847593713415,-5.947075107193822,-2.9020374211843327,-9.130929388927921
-0.5553692270090724,-6.135274040431239,-2.9933467150736117,-9.009941070688921
-0.6167219674133848,-6.293978647586618,-3.083446125780501,-8.872946715273093
-0.679661753889251,-6.424043977175426,-3.172175592933232,-8.721297965175614
-0.7439021936610053,-6.526747974997652,-3.2593885725849883,-8.556665190179602
-0.8091696734109818,-6.603701462114158,-3.3449552244867844,-8.38091477894635
-0.8752066880321233,-6.656754716872826,-3.4287643722762478,-8.195999125620892
-0.9417742352008516,-6.68790900738974,-3.5107243635324568,-8.003865300616566
-1.008653325274749,-6.699238730918738,-3.5907630165386224,-7.806385031317618
-1.0756457125839363,-6.692827155337751,-3.6688268668517985,-7.605305760886423
-1.1425739841373137,-6.670716536585498,-3.7448799244606628,-7.4022205300113875
-1.2092811495031688,-6.63487179482559,-3.818902129760777,-7.198553295602669
-1.2756298674514246,-6.587155981192483,-3.8908876627168034,-6.995555935411788
-1.3415014272633494,-6.5293153533593316,-3.9608432220709213,-6.794313373739476
-1.4067945807969426,-6.462971852213454,-4.028786355808316,-6.595753776071888
-1.4714242993190771,-6.389620984680701,-4.094743893569035,-6.400661411405978
-1.5353205091658841,-6.310633446999785,-4.158750507683095,-6.209690436733884
-1.598426843635882,-6.227259181789705,-4.220847412050434,-6.023378439012478
-1.660699435453779,-6.1406328977729565,-4.281081196440558,-5.842159039379214
-1.7221057644315085,-6.051780366043745,-4.339502786834351,-5.666373215428024
-1.782623568091946,-5.961625032499515,-4.396166518988632,-5.496279240519599
-1.842239818416941,-5.870994654687048,-4.451129311393828,-5.332061293102625
-1.9009497649638116,-5.7806277906784835,-4.504449924324854,-5.173836874745889
-1.9587560428705966,-5.691180047549074,-4.556188293072313,-5.021663212528318
-2.0156678433460873,-5.603230047336463,-4.606404925197596,-4.875542826052298
-2.071700143819452,-5.5172850975845735,-4.655160353458119,-4.735428424523566
-2.1268729947952973,-5.433786568662887,-4.702514637703355,-4.601227274568786
-2.1812108604819263,-5.353114986312224,-4.748526910449042,-4.472805151308672
-2.2347420103450486,-5.275594849143815,-4.793254961962129,-4.349989957898973
-2.2874979588364868,-5.201499179742234,-4.8367548615411184,-4.23257507474896
-2.339512950633909,-5.131053816285571,-4.879080612288608,-4.120322480105088
-2.3908234887967645,-5.0644414501905635,-4.920283837089659,-4.01296566895291
-2.4414679032986704,-5.001805414715884,-4.960413493779188,-3.910212386994745
-2.4914859574458292,-4.943253229883554,-4.999515617649136,-3.81174719023631
-2.540918489744665,-4.888859910471013,-5.037633089551499,-3.7172338377427203
-2.589807088849375,-4.838671046034201,-5.0748054279289265,-3.6263175246447568
-2.638193799309717,-4.792705664741591,-5.111068603175374,-3.538626963764206
-2.6861208559571326,-4.750958896014453,-5.146454872813016,-3.4537763266283945
-2.733630444917277,-4.713404450375099,-5.1809926360793,-3.371367057593261
-2.780764489421028,-4.679996938321022,-5.214706306655232,-3.2909895778158176
-2.8275644588042383,-4.650674053313487,-5.247616202433391,-3.2122248985163067
-2.874071199337373,-4.625358646964227,-5.279738451418554,-3.1346461650212802
-2.9203247858070154,-4.603960727113408,-5.3110849130687665,-3.0578201542070675
-2.9663643930781496,-4.586379411621215,-5.341663114610837,-2.9813087479325953
-3.0122281871943617,-4.572504872260107,-5.371476202090163,-2.9046704036515854
-3.0579532359169628,-4.562220304019116,-5.400522906126678,-2.8274616404361126
-3.103575438957154,-4.555403955348558,-5.428797522531039,-2.749238553952424
-3.1491294785106394,-4.551931254329487,-5.456289908070564,-2.6695583673517436
-3.1946487910539343,-4.551677064415358,-5.482985491744081,-2.5879810164479684
-3.240165561698088,-4.554518101267008,-5.5088653019085605,-2.5040707568669993
-3.2857107427107577,-4.560335539341951,-5.5339060094772305,-2.41739776804363
-3.331314098104177,-4.569017833434487,-5.558079987157667,-2.3275397140620604
-3.377004276438522,-4.580463776520996,-5.581355384298288,-2.2340832045268724
-3.422808914203732,-4.5945858113937295,-5.603696216343557,-2.1366250801537645
-3.4687547723176695,-4.611313610160557,-5.625062467145094,-2.0347734279203133
-3.514867908419275,-4.6305979334067695,-5.645410201424297,-1.9281482098277254
-3.561173887753343,-4.652414780496752,-5.664691683522574,-1.8163813680356968
-3.6076980355583106,-4.676769845162218,-5.682855497202931,-1.6991162477414157
-3.654465734009933,-4.703703297388637,-5.699846659680345,-1.5760061579301519
-3.701502766983819,-4.733294925059072,-5.715606721259647,-1.446711868996182
-3.7488357162344097,-4.765669688401477,-5.7300738399496085,-1.3108978247425
-3.7964924131184246,-4.801003768736163,-5.743182818197034,-1.168226823316496
-3.8445024508057863,-4.839531232239758,-5.754865086430199,-1.0183528953223222
-3.892897763128184,-4.8815514815516705,-5.765048615383422,-0.8609120747969135
-3.9417132779437005,-4.927437735444282,-5.7736577361313905,-0.6955107159948417
-3.9909876552981434,-4.977646862194763,-5.780612843291339,-0.5217109509639273
-4.040764123920091,-5.032730998830013,-5.785829952800978,-0.3390128037971166
-4.0910914339083915,-5.093351519361806,-5.789220080838949,-0.14683237104033114
-4.14202494910201,-5.160296073351212,-5.7906884045493525,0.05552466097994288
-4.193627909835522,-5.234499602358905,-5.790133157939553,0.26889506286148557
