th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.2760260389535922,1.4867986331425362,4.1080497947873695,2.059188520921774
0.29089402528501757,1.4815376571215497,4.128641679996587,2.149852928709044
0.3057094018562331,1.4728158557274145,4.150140209283678,2.239007710027968
0.32043756041350724,1.4605209318657963,4.1725302863839575,2.3265615942070452
0.3350427697321652,1.4445452799753433,4.195795902326028,2.4124265409901273
0.34948822253191864,1.4247867265496212,4.219920167735929,2.4965189757631534
0.36373608979741484,1.4011493643618202,4.244885357493561,2.5787612269571913
0.37774758344103304,1.3735444662258767,4.270672969763133,2.6590831654558724
0.39148302810329183,1.3418914566223497,4.297263801417692,2.7374240378894825
0.40490194266951535,1.3061189116231273,4.324638041796587,2.813734477065846
0.4179631317857466,1.266165549643835,4.352775386567245,2.8879786639100256
0.43062478728218495,1.2219811680877293,4.381655173206346,2.9601366067131782
0.4428445989630622,1.1735274744197404,4.411256539273477,3.030206495869556
0.4545798737072596,1.120778755136981,4.441558604232172,3.098207086310266
0.4657876612586294,1.0637223229619854,4.472540675095275,3.16418005623293
0.47642488448824927,1.0023586817702481,4.504182475657604,3.228192290139322
0.48644847130595176,0.9367013505255205,4.536464398558997,3.2903380371797124
0.49581548481120696,0.8667762918935014,4.569367778930794,3.3507409027449375
0.504483247730142,0.7926208980638513,4.602875187958244,3.409555642310355
0.5124094567107805,0.7142824952060409,4.6369707443813475,3.4669697416408987
0.519552281662841,0.631816338240088,4.671640441797757,3.5232047862901013
0.5258704450452418,0.5452830783197039,4.7068724896606575,3.578517645331808
0.5313232758284389,0.4547456955324527,4.742657666113976,3.633201518764413
0.5358707327837634,0.36026589764790556,4.77898968130162,3.687586924276111
0.5394733917602424,0.2618999910987177,4.815865550544381,3.742042726355546
0.5420923916712296,0.15969423163008512,4.8532859778079365,3.796977338536339
0.5436893339875304,0.05367965820248398,4.8912557511933,3.852840257604134
0.5442261305695553,-0.05613359602558872,4.929784153769341,3.9101241169463057
