th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.11437350998596,1.2151917073332352,5.6655647537710205,0.2891761288812258
5.126525427059292,1.3243178483358828,5.668456515059833,0.24522946474352642
5.139768605542651,1.4341637225702832,5.670908809707268,0.1985971243847343
5.154110242768354,1.5447748185091945,5.672894780951116,0.14913046760920973
5.169557990953446,1.6561841308142446,5.674386085627208,0.09671244576848242
5.186119832261588,1.7684076704708875,5.675353210084893,0.04126600450930598
5.2038039089662975,1.881438606954815,5.675765870129986,-0.017235479039380608
5.222618295035845,1.995239741774804,5.675593515339592,-0.07875531783528804
5.242570692453594,2.109733998692745,5.67480596216124,-0.14317777940893167
5.263668032440521,2.2247926367685826,5.673374184367151,-0.21028912177497996
5.285915958808207,2.3402209753192422,5.671271293149401,-0.279755166758538
5.3093181685614,2.4557416036945523,5.668473741481815,-0.35109546360283383
5.333875584598346,2.5709753840707585,5.664962786845787,-0.42365460490002216
5.359585338439053,2.685421099977834,5.660726240796786,-0.49657207080033383
5.3864395494388315,2.7984354072579682,5.6557605200887835,-0.5687531666411658
5.414423903511411,2.9092158194447104,5.650072988422372,-0.6388451973057403
5.443516061705858,3.016790727246023,5.643684536449315,-0.7052248700056384
5.473683968978318,3.120021671707261,5.636632287749259,-0.7660046830292158
5.504884185695391,3.217623796607296,5.628972240918967,-0.819067062014691
5.5370604236614644,3.308209905280105,5.62078157029882,-0.8621342419174267
5.570142522714265,3.3903610756396994,5.612160227879645,-0.8928782527654447
5.604046133470662,3.462721891223527,5.603231445351991,-0.9090681903325883
5.638673352382898,3.5241114466456143,5.594140763448665,-0.9087418402178196
5.673914466849354,3.5736341266039835,5.585053345046487,-0.890378187450805
5.709650808115393,3.610769629143896,5.576149563171978,-0.853040563398025
5.745758504406832,3.635422683753548,5.567619157537998,-0.7964613469885021
5.782112731244368,3.6479204685270243,5.559654544068113,-0.7210498596649454
5.818591935929638,3.6489578749335885,5.552444045471464,-0.627822603017254
5.855081514678974,3.639503033116422,5.546165819441292,-0.5182728937483876
5.891476545010138,3.620683267590628,5.540983090503808,-0.3942085532360016
5.927683377686044,3.593672624833243,5.537041004971448,-0.25758821082945593
5.963620103934376,3.5595972488976217,5.534465122863153,-0.1103802000462806
5.999216076423353,3.519467219636528,5.53336132086269,0.04554276204485999
6.034410748619718,3.4741361739502987,5.533816748483139,0.2084703890553712
6.06915211035922,3.4242850112225036,5.535901452373693,0.3768877610711837
6.103394960471445,3.3704236438867636,5.539670329984405,0.5494825831084471
6.137099196910313,3.3129045132942347,5.545165155815489,0.7251355232746022
6.1702282420432555,3.2519425546408116,5.552416511048236,0.9029011685260988
6.202747667589664,3.1876376944689895,5.5614455227334965,1.081985229821626
6.234624044534354,3.11999731717368,5.572265375031713,1.261721733222978
6.265824017706091,3.048957221919172,5.584882592363943,1.441552379795733
6.2963135899252825,2.974400360222245,5.599298116161901,1.6210091292320663
6.326057593527505,2.896173136420414,5.615508207454221,1.799700316705033
6.3550193248917095,2.8140993372869447,5.633505210621271,1.9773001605356797
6.383160318264579,2.7279919012846086,5.653278212226628,2.1535412690473477
6.410440237277426,2.6376627975237876,5.6748136249171015,2.3282096340057854
6.436816865252664,2.542931299532505,5.698095721257159,2.5011415507175276
6.462246178247988,2.443630936786908,5.723107136764335,2.672221893787021
6.486682487615857,2.3396154055572564,5.749829355702205,2.8413831778803336
6.51007864167143,2.2307637318286537,5.778243187481008,3.0086048278461632
6.5323862789897165,2.1169850111235244,5.80832923575947,3.173912059868988
6.553556129100952,1.9982231095416199,5.84006835635816,3.3373737243896167
6.573538360196368,1.8744618032969222,5.873442093602057,3.499098371710108
6.5922829782293375,1.7457309665632832,5.908433077319158,3.6592276609928533
6.6097402878949705,1.612114595355657,5.945025353929086,3.8179260306765284
6.625861433848527,1.4737616822791624,5.983204614235851,3.9753652727106448
6.640599050671319,1.3309012308615051,6.0229582669629576,4.1317023012300265
6.653908062979934,1.183863001606471,6.064275289975257,4.287047993943847
6.665746692995999,1.033105866791247,6.107145769914696,4.441424567815609
