th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.486056074863274,-2.7135721245788083,0.6747182854404316,-1.7479140933175765
3.458920353617486,-2.6946082900101658,0.6572391445072557,-1.7673148738414417
3.4319742707173844,-2.679199782892964,0.6395659957688413,-1.7884513078526565
3.405182272888455,-2.6673021191225703,0.6216814826903148,-1.8112040940979819
3.378509251697229,-2.658869522279371,0.6035694417493349,-1.8354464251938818
3.351920556474435,-2.6538553556772797,0.585214977497396,-1.8610448952048426
3.3253820029176624,-2.65221240214078,0.5666045285453476,-1.88786016523994
3.2988598788962546,-2.6538930085407357,0.5477259268929482,-1.9157474150209868
3.2723209488108473,-2.6588491102195375,0.5285684527427383,-1.9445566054336816
3.245732457708652,-2.667032148600218,0.5091228866884016,-1.9741325742262656
3.21906213622265,-2.67839289354402,0.4893815609461389,-2.004314984343802
3.19227820728721,-2.6928811804283117,0.46933841110270086,-2.0349381419360877
3.165349395482927,-2.71044557048675,0.44898902968334,-2.0658306988956294
3.138244939778059,-2.7310329417075345,0.42833072269438366,-2.096815252903134
3.110934610360984,-2.7545880165438636,0.4073625701653523,-2.1277078564120506
3.083388730195545,-2.781052831875193,0.38608549160123184,-2.1583174448215696
3.055578201876793,-2.810366156094095,0.3645023171530162,-2.18844519330314
3.0274745403158523,-2.8424628579123863,0.3426178652199848,-2.217883811398903
2.9990499117367286,-2.877273231519634,0.32043902710599576,-2.2464167846486287
2.970277179421532,-2.9147222831331034,0.29797485925950945,-2.2738175731803207
2.941129956590201,-2.9547289848051532,0.27523668352770625,-2.299848778481863
2.9115826667421496,-2.9972055026648423,0.25223819574288764,-2.3242612915264047
2.881610611715501,-3.042056408635025,0.22899558282762358,-2.3467934381245428
2.8511900476291507,-3.089177887158924,0.20552764844637816,-2.3671701408904897
2.8202982687575613,-3.138456951665741,0.18185594703747326,-2.385102121593888
2.788913699240904,-3.1897706894714526,0.1580049258215344,-2.400285172955901
2.757015992346189,-3.2429855586007363,0.13400207409197537,-2.412399535128781
2.724586136760182,-3.297956765652391,0.10987807874068756,-2.4211094191008233
2.6916065691036577,-3.3545277602914365,0.08566698454967933,-2.426062726932788
2.6580612915007436,-3.412529889147762,0.061406357280351445,-2.426891026775948
2.623935992609266,-3.471782259654024,0.03713744701259196,-2.423209848607612
2.5892181700127255,-3.532091872366035,0.012905348526515838,-2.4146193739147765
2.553897251289065,-3.5932540881311885,-0.011240845212631929,-2.4007055982982077
2.517964710407753,-3.6550535034852296,-0.03524790119561401,-2.3810420490388764
2.4814141753729007,-3.717265313053846,-0.05905832168600277,-2.355192138681076
2.444241522242362,-3.7796572405082687,-0.08261024307281353,-2.3227122290103064
2.4064449498372795,-3.841992118597217,-0.1058373653629166,-2.283155465624775
2.3680250286513074,-3.9040311926641005,-0.12866892001916436,-2.236076419742936
2.3289847167246664,-3.965538209568794,-0.1510296842165937,-2.1810365392174638
2.2893293346289787,-4.026284333942494,-0.17284004960876836,-2.117610363612953
2.249066491289554,-4.0860539054800356,-0.1940161532448979,-2.045392398091227
2.2082059522347537,-4.1446510144603925,-0.21447007722581019,-1.9640044683483282
2.1667594420901497,-4.201906828815881,-0.23411012190929348,-1.873103296157776
2.1247403738019908,-4.257687557066217,-0.2528411548708712,-1.772387946307306
2.0821634982313286,-4.311902881027949,-0.2705650343339443,-1.6616067070435558
2.039044469421049,-4.364514645708911,-0.28718110140437986,-1.5405628856282347
1.9953993229639602,-4.415545557899979,-0.3025867302606622,-1.4091189376279754
1.9512438673849604,-4.4650876272903615,-0.3166779196369419,-1.2671983126856037
1.9065929911120567,-4.513310092175359,-0.32934990276379794,-1.1147843989719182
1.8614598901903032,-4.5604666127764055,-0.3404977467535171,-0.9519159882587617
1.8158552240625392,-4.606901593559281,-0.35001690663610474,-0.7786787633595591
1.7697862081269464,-4.653055613380368,-0.3578036942697003,-0.595192422555467
1.7232556519931428,-4.699470096914386,-0.363755618495255,-0.40159318700291285
1.676260951023999,-4.7467915473656195,-0.36777155036528414,-0.1980115652084978
1.6287930355503428,-4.7957758714006085,-0.36975166601736914,0.015454653985854133
1.5808352768363367,-4.8472935546326275,-0.3695971194775106,0.23877217228618935
1.5323623412900105,-4.902336683919132,-0.3672093977546487,0.4720087642422797
1.4833389744508192,-4.962029059665582,-0.3624893101122259,0.7153748915393054
1.4337186838541633,-5.027640901617226,-0.35533556119683285,0.9692708805479107
1.383442274837991,-5.100609934974954,-0.3456428523913537,1.2343406522834255
1.3324361754882414,-5.182570960588486,-0.33329944586851945,1.5115335923580804
1.2806104658823565,-5.275396362181085,-0.3181841099449386,1.8021768500534563
1.2278565022605457,-5.381250342711135,-0.30016234144440407,2.1080610557555897
1.1740439988334344,-5.502659861749483,-0.2790817308868482,2.431542885460137
1.1190174002159394,-5.642604861343697,-0.2547663020322468,2.7756674613014285
1.0625913516025025,-5.804628422295509,-0.22700962741923253,3.1443108091133074
1.0045450673795475,-5.992961629221544,-0.19556651932809946,3.5423341399212824
0.944615451087332,-6.2126426726004,-0.16014317792888663,3.9757198539419027
