th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-0.6411259853414679,2.177184440146919,7.272468795666614,7.137717188369551
-0.6193541409399987,2.486781061964402,7.34384596755031,7.0269531709467365
-0.5944863303203547,2.782837709772465,7.414115499259777,6.912228981303901
-0.56665795322263,3.0643893077947775,7.483237789072816,6.790400056168644
-0.5360140601446822,3.3303175478773026,7.551141789634502,6.658716382494674
-0.5027108846659092,3.5794368485402837,7.617728953459449,6.514830595755247
-0.46691651618050634,3.8105751690014102,7.682877259417001,6.356813194632343
-0.4288107644904922,4.022647982145938,7.746445391363324,6.183169085676931
-0.38858428466903283,4.214723403680055,7.808277082220093,5.992850614051897
-0.3464370506322323,4.386076546875222,7.868205588360612,5.785263336863754
-0.30257628516348006,4.536231567854926,7.9260582217292495,5.560261990879512
-0.2572139694849308,4.664990482639018,7.981660841638044,5.318135301043143
-0.2105640646585406,4.772448550583277,8.034842194648476,5.059579367102477
-0.16283957915270783,4.858996712726382,8.085437988319502,4.7856602704947555
-0.11424961202544401,4.925312160985082,8.133294591024448,4.497767220691857
-0.06499649041559319,4.972338550205517,8.178272263231367,4.1975580133805686
-0.015273104913538012,5.001257645810954,8.220247843365172,3.886898841413635
0.03473947154457153,5.01345435002239,8.259116831779309,3.5678006377090234
0.08487401504479543,5.010477105409792,8.294794838156399,3.242354184539686
0.13497878609889336,4.993995666716413,8.327218380001796,2.9126662208085468
0.1849187427660575,4.965758176268093,8.356345042209881,2.580798716149718
0.23457632452873842,4.927549374306319,8.382153029371379,2.248713336964147
0.2838518182718016,4.881151612632668,8.40464016274102,1.9182228793638585
0.3326633343981283,4.828310107241271,8.423822391534658,1.590951073858996
0.38094643547054097,4.770703561508349,8.439731902273248,1.2683016860102776
0.42865347108562446,4.709920928635675,8.452414919133352,0.9514372816492795
0.4757526803719812,4.6474446868000445,8.461929291949845,0.6412674500374209
0.5222271272399817,4.584640607595536,8.46834196645022,0.3384457468668557
0.568073533315937,4.522753642980653,8.471726423918888,0.04337418921062541
0.6133010697457435,4.4629092656516445,8.472160165810994,-0.24378615176424107
0.65793016240226,4.406119386995189,8.469722304293352,-0.5231000365422471
0.7019913562722119,4.3532918443085755,8.46449130392793,-0.7948399544705744
0.7455242747152976,4.305242378183162,8.456542904383225,-1.0594663691868489
0.7885766984971292,4.262707981494358,8.445948240691356,-1.3176073152083376
0.8312037783120728,4.226360450777345,8.432772167539273,-1.5700378845598484
0.8734673828198463,4.196818853749789,8.417071788693674,-1.8176595349882905
0.9154355713573441,4.174659372089739,8.39889519334379,-2.061478354665144
0.9571821650782415,4.160420491355384,8.378280409797139,-2.302580338964568
0.9987863699917954,4.154600660315006,8.355254606407494,-2.5421002161928987
1.0403323765949455,4.157644153115368,8.329833604245565,-2.7811781657823893
1.0819088181260992,4.169908712761373,8.30202182258774,-3.020895589001463
1.123607905253713,4.1916053898107934,8.271812866697726,-3.2621765720973377
1.165523959151821,4.22269669405242,8.239191100976752,-3.5056356413477374
1.2077509260923451,4.262734143832443,8.204134744563275,-3.751345379157347
1.2503782675306696,4.310612387011521,8.166621290771701,-3.9984920166109434
1.2934843914007847,4.364219549826855,8.126636370605592,-4.244890559157121
1.3371265868990534,4.419984194457365,8.08418746501402,-4.486359831559007
1.381326428843627,4.472379393706032,8.03932386669843,-4.716041528989755
1.4260502227806875,4.513568804654758,7.9921634514085325,-4.923920514336085
1.4711859108272352,4.533563170622752,7.9429242462651715,-5.097058843133895
1.5165215425334626,4.521383257963512,7.891953657833833,-5.221231877702987
1.5617353751130978,4.467505158478354,7.839741339056803,-5.284343404469313
1.6064104266978814,4.3670246549225995,7.78689790501211,-5.2808205923905875
1.6500806732471074,4.221901470478679,7.734089699088204,-5.214690607453751
1.6922996879518941,4.040612318577957,7.681942793013667,-5.099014264118642
1.7327058111376736,3.8352267260343718,7.63095265037248,-4.951727346177092
1.7710580783980174,3.617768728626601,7.581435376910709,-4.790522852139682
1.8072357656842835,3.397766725179578,7.533530148389312,-4.629436951093566
1.8412134329360792,3.181513514458112,7.487235778878377,-4.47785012432989
1.8730285680806604,2.972466421443466,7.442457277635078,-4.341086035124496
1.902753232295095,2.7720460242024365,7.399046417283833,-4.221560424398291
1.9304736925371195,2.580389487356923,7.35683081303985,-4.119856882128382
1.9562775874106888,2.39690797294959,7.315632244218566,-4.035520615244925
1.9802466671401846,2.2206495328216103,7.2752770380661165,-3.967574522276705
2.0024531624684005,2.050516496262201,7.2356012928433495,-3.9148279923573797
2.0229583274310228,1.8853871934746311,7.1964530129197755,-3.8760493571214103
2.041812199365769,1.7241792984188973,7.157692519348561,-3.8500548631762843
2.059053992349958,1.565879358931356,7.119191970716798,-3.835748923625792
2.0747127859392713,1.40955365729728,7.08083448148054,-3.832137027836429
2.0888083225122442,1.2543493664398075,7.042513111202176,-3.8383239307579613
2.1013518161766425,1.0994911612853948,7.004129871894596,-3.853504351930247
2.1123467277894963,0.9442761824938748,6.965594828375294,-3.8769502112962684
2.121789489614435,0.7880689347417783,6.926825326262331,-3.9079965705601154
2.129670178961853,0.6302969495442637,6.88774536055673,-3.9460273922763838
2.1359731484572957,0.4704476175527602,6.848285086633966,-3.9904616426771806
2.1406776246328234,0.3080663568223245,6.808380470207195,-4.040739951707671
2.1437582882010466,0.14275614902049702,6.767973070690118,-4.0963118899864925
2.1451858496912517,-0.025821603366134566,6.7270099517902535,-4.156623861013384
2.1449276336575904,-0.19794499718029135,6.68544371318012,-4.22110759967068
2.1429481836857875,-0.3738284645269928,6.643232637183413,-4.2891692927803815
2.1392098990405177,-0.5536187006592052,6.600340944255609,-4.36017938102562
2.1336737120339255,-0.7373898998356734,6.5567391504453525,-4.4334631554814905
2.1262998130355686,-0.9251385584618698,6.512404518890538,-4.5082923200465315
2.11704842745095,-1.1167781504848031,6.4673215956900725,-4.583877747586925
2.105880645946102,-1.312134024952286,6.421482818214203,-4.659363706760246
2.092759305696579,-1.5109389150354275,6.3748891811466,-4.733823871889864
2.0776499165462248,-1.7128294754190099,6.327550942427702,-4.806259443092266
2.060521621792035,-1.9173442737107875,6.279488347996779,-4.875599691395715
2.041348179054927,-2.123923644333509,6.230732351082821,-4.94070519815706
2.020108942611592,-2.3319117643410094,6.181325299101251,-5.000373976345744
1.996789824968182,-2.540561226429779,6.131321559337793,-5.053350543671452
1.971384212703884,-2.7490402658521447,6.080788053901078,-5.098337869669876
1.9438938100453627,-2.9564426510212582,6.02980467520438,-5.134011952303278
1.91432938353515,-3.1618000842637555,5.978464555681347,-5.159038611874704
1.8827113826925124,-3.3640967968185738,5.9268741695626,-5.172091943166608
1.8490704147243266,-3.562285881948349,5.875153250130934,-5.171873764538095
1.813447555904843,-3.755306813807582,5.823434512485552,-5.1571333667709265
1.7758944877667673,-3.94210356611909,5.771863178817843,-5.126686909118095
1.7364734521055765,-4.121642784788253,5.720596309726662,-5.0794359378730265
1.6952570242576939,-4.2929315820870615,5.6698019503479316,-5.0143847013193845
1.6523277084368233,-4.455034693287083,5.6196581033347375,-4.9306561755070595
1.6077773615039526,-4.607090942652552,5.570351541579667,-4.827506955206704
1.561706452077427,-4.748329167054326,5.5220764720276,-4.70434135196783
1.5142231604068839,-4.878083899346051,5.475033058507922,-4.560725123666471
1.4654423214134233,-4.995811178915462,5.429425807271257,-4.396399192889117
1.4154842096242688,-5.101104801808482,5.385461815342366,-4.2112934689480115
1.364473161606184,-5.193713132942114,5.343348880652886,-4.005540471737064
1.3125360302767628,-5.273556287073107,5.303293475935516,-3.7794879007532836
1.2598004674060317,-5.340743079699129,5.2654985969279835,-3.5337086721170006
1.2063930366090403,-5.395586717827838,5.2301615102068135,-3.2690063665716202
1.1524371694307618,-5.438617829833208,5.197471446541098,-2.9864136204852985
1.0980509911324297,-5.470593220405823,5.167607310336245,-2.68718087919397
1.0433450589283715,-5.492498770391511,5.140735501544305,-2.372753218976883
0.9884200712244564,-5.5055452416841595,5.117007969354536,-2.0447336711826507
0.9333646188076148,-5.511156402365893,5.09656063264271,-1.7048326019328581
0.8782530547839559,-5.5109498000574435,5.079512306623381,-1.3548040663292722
0.8231435567833815,-5.506711561918532,5.065964265960089,-0.9963714349452375
0.7680764411641962,-5.500367625681437,5.056000551610636,-0.6311457076945819
0.7130727649073818,-5.49395464020513,5.04968909453369,-0.2605405309229338
0.6581332185053305,-5.4895942872944685,5.04708368922446,0.11431215269356637
0.6032372756323858,-5.489474913496402,5.048226810751396,0.4926427057222001
0.5483425264974218,-5.495844153403337,5.053153237808618,0.8741189751965142
0.49338408496338837,-5.5110157803128486,5.061894427560583,1.2589162316507445
0.43827392716025987,-5.53739347379013,5.07448358987709,1.6477840372910173
0.38289999242235856,-5.577513652511613,5.09096143025,2.042114012148434
0.32712485589724244,-5.634108967752171,5.111382570371484,2.44401370004198
0.2707837662197207,-5.710193203489467,5.135822707371904,2.8563918165077826
0.21368183418482606,-5.809166349971704,5.164386625536982,3.283057904669198
0.155590170685109,-5.934933512117613,5.197217204583674,3.728832155051422
0.09624083556393287,-6.092018533671974,5.234505526134188,4.199642694705264
0.03532065022721313,-6.285622543981005,5.276501953081241,4.702543950288952
-0.02753557521259692,-6.521506425255073,5.323527392584131,5.245489280003908
-0.09275063946514765,-6.805416087166597,5.37598228538417,5.836466451612763
-0.1608048003368136,-7.141426869650899,5.434346949900298,6.481124894374701
-0.2322190690333226,-7.5279264780281965,5.499158198844045,7.177104406997405
-0.3074983338136046,-7.94904080403046,5.570929242914019,7.901995715837591
-0.3869887418539092,-8.359544782152414,5.649949200072395,8.592206208946715
-0.47058418967543336,-8.668623609117075,5.735871262161862,9.120302213363567
-0.5572704257666041,-8.751312511170322,5.827074284295498,9.311348696165522
-0.6447835508783073,-8.528368884107799,5.920187771257153,9.055368557205055
-0.7300672397193853,-8.058067329825926,6.010741456829203,8.436163111962134
-0.8106479130176445,-7.490080322109431,6.095103087948824,7.666106732511913
-0.8855487162387388,-6.9411224404792025,6.1717641552739435,6.911326439920906
-0.9549599406435307,-6.458341785336882,6.2408774196731525,6.240202843074137
-1.0195433584968996,-6.047883881974405,6.303279448103893,5.663310117756685
-1.0800221973166437,-5.701295000068845,6.35991254928146,5.17040878588457
-1.1370351473173321,-5.407328420226946,6.411616637140305,4.747047798490961
-1.1911084315196017,-5.1557757504115855,6.459087115125215,4.38000916247506
-1.2426661890237176,-4.938286993813053,6.502887206749966,4.058524775198454
-1.292049058961848,-4.74825518381445,6.54347245450195,3.77416766272962
-1.3395316107999926,-4.580486433047012,6.581214131129246,3.5204288611483094
-1.3853364751304627,-4.430876421347746,6.61641841974073,3.2922925163150176
-1.42964523934394,-4.29614685878367,6.649341344903879,3.0858867927855482
-1.4726067079317768,-4.173644001346909,6.680200212831735,2.89821536125867
-1.5143431479452458,-4.061188297087295,6.709182366444321,2.726955360694128
-1.5549550309161189,-3.95696317518034,6.7364519200512625,2.570305740017473
-1.5945246626679224,-3.8594330562026227,6.762154977451437,2.4268724322501174
-1.6331189932299486,-3.7672830878076997,6.786423701773938,2.295579991849672
-1.6707918241080255,-3.679375140862953,6.809379501692434,2.1756020541232957
-1.7075855755166551,-3.5947161248224906,6.831135522233667,2.0663050835420744
-1.74353273676488,-3.5124357658214187,6.851798573069088,1.9672014543706566
-1.7786570944230942,-3.431771735644231,6.871470587612794,1.8779090870230655
-1.8129748117795366,-3.3520605116914814,6.890249678483025,1.7981157646285924
-1.8464954168964514,-3.272732655846885,6.908230836129311,1.7275469632770883
-1.8792227434549202,-3.1933113765154753,6.925506305762082,1.6659366035192806
-1.911155857220075,-3.1134133252151535,6.942165671797275,1.613000602232931
-1.9422899904722266,-3.0327506128362787,6.958295677819605,1.5684134853626783
-1.9726174966005894,-2.951133043473627,6.973979812673232,1.5317886107290568
-2.0021288270353255,-2.8684695857047893,6.989297698780522,1.5026627335783134
-2.030813522892373,-2.7847681595873444,7.004324326116305,1.4804857090613295
-2.0586612044882466,-2.7001329347829217,7.0191291832069185,1.4646160508130361
-2.085662533836076,-2.6147585252964007,7.033775343715049,1.4543228476614884
-2.1118101190890397,-2.5289207319047993,7.048318572191664,1.448794190923457
-2.1370993264080878,-2.44296381248035,7.062806514100899,1.447151812142854
-2.1615289645328915,-2.357284625626566,7.077278032222328,1.4484711255379203
-2.185101810789157,-2.272314353460652,7.091762743477707,1.4518053776244295
-2.2078249543237636,-2.188498816369834,7.106280797253952,1.4562122028718978
-2.229709942487462,-2.1062785986387302,7.120842919282671,1.460780637567516
-2.2507727284738492,-2.0260702729282176,7.135450725658346,1.4646566027444978
-2.2710334312031315,-1.9482499281944625,7.150097291685792,1.4670650471342639
-2.290515930485076,-1.87313997992895,7.164767942157134,1.4673273207067536
-2.3092473302843657,-1.8009999084488097,7.179441215364202,1.464872871824765
-2.327257329368854,-1.732021182865743,7.1940899440824495,1.4592449467446795
-2.3445775411975114,-1.6663262440755926,7.208682393549896,1.45010053368739
-2.3612408036382675,-1.6039710923668233,7.22318339888677,1.43720526124158
-2.3772805145619356,-1.544950790947432,7.237555451499186,1.4204242836175636
