th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.5940065876755565,1.2355252944144464,1.9458478705737021,1.5006444697933654
2.606361840619701,1.1986682430684834,1.9608543152716358,1.4480548118477274
2.618348523050386,1.1640956406427794,1.975334863390113,1.3936761693847897
2.6299894794568135,1.1317383899075713,1.989271625083961,1.3376070127872017
2.641306863355889,1.1015276464720896,2.002647695211833,1.2799388662988382
2.65232213982061,1.0733949762497161,2.0154470838748213,1.2207567056199162
2.6630560895831072,1.0472724887841012,2.0276546509310203,1.1601393511495224
2.673528814470948,1.0230929419707144,2.0392560444425154,1.0981598593050241
2.683759743890655,1.0007898144033072,2.0502376430355658,1.0348859144984277
2.6937676420346883,0.9802973422887545,2.06058650218055,0.970380224296892
2.703570615457576,0.9615505186127166,2.070290304423519,0.9047009200472526
2.7131861206437033,0.9444850530069254,2.0793373136239914,0.8379019648136233
2.7226309711737726,0.929037291569312,2.0877163332721276,0.7700335698761132
2.7319213440894656,0.9151440967213968,2.0954166689708886,0.7011426202826601
2.7410727850566796,0.9027426880520407,2.1024280951737153,0.6312731090523698
2.7501002119372,0.8917704459890214,2.108740826264239,0.5604665786175007
2.7590179163970903,0.8821646810533388,2.114345492050414,0.4887625669853454
2.7678395632076236,0.8738623723755681,2.1192331177202672,0.4161990549274662
2.7765781869313795,0.8667998800747435,2.1233951082695417,0.34281290929341846
2.785246185732127,0.8609126369991003,2.126823237362476,0.2686403163360677
2.7938553121021177,0.8561348261800218,2.1295096405258365,0.19371719776891638
2.802416660363918,0.8523990511254118,2.1314468125035257,0.1180796012021055
2.810940650875172,0.8496360067403306,2.1326276085155467,0.041764055678957926
2.8194370109425755,0.8477741591698247,2.133045249072336,-0.03519211767950245
2.827914752534274,0.8467394431663137,2.132693327895541,-0.11275055035381382
2.836382146965937,0.8464549856449171,2.131565822392003,-0.19087163695966458
2.8448466968223864,0.8468408638593868,2.1296571060224063,-0.2695144218635498
2.85331510546098,0.8478139060689446,2.126961961803771,-0.3486365713521167
2.8617932445216696,0.8492875416423867,2.1234755960902496,-0.4281944395812696
2.8702861199380933,0.8511717062453374,2.1191936516944367,-0.508143234782217
2.8787978370005467,0.8533728060842135,2.1141122193466146,-0.5884372899638627
2.887331565061389,0.8557937431647595,2.108227846446976,-0.6690304396720568
2.8958895024930364,0.8583340012186277,2.1015375420502553,-0.7498765013301913
2.9044728425052226,0.8608897894399465,2.0940387770369533,-0.8309298564124857
2.913081740399622,0.8633542385613794,2.0857294784728286,-0.9121461233434043
2.921715282785236,0.8656176412118642,2.0766080172393946,-0.9934829107509382
2.9303714591973544,0.8675677260742034,2.0666731881318854,-1.0749006367181162
2.9390471364580963,0.8690899532402112,2.0559241817647043,-1.1563633971649558
2.9477380359904983,0.8700678164752483,2.0443605477930546,-1.2378398646235569
2.956438714155251,0.8703831369628257,2.031982149146819,-1.3193041975799875
2.965142545524879,0.8699163325824157,2.018789107171019,-1.400736940337922
2.973841708850703,0.8685466469193509,2.00478173776764,-1.4821258940421933
2.9825271753198965,0.8661523230109913,1.9899604788272178,-1.5634669410533724
2.9911886985500065,0.8626107082511757,1.974325809416684,-1.6447648071922418
2.9998148056325182,0.8577982788195659,1.9578781613447616,-1.726033749324771
3.008392788420714,0.8515905743579534,1.940617823851514,-1.8072981591395019
3.0169086941642935,0.8438620362474389,1.922544842260119,-1.888593077558148
3.0253473145267678,0.8344857456088302,1.9036589114845375,-1.9699646177849979
3.0336921719828562,0.8233330599218582,1.8839592653066874,-2.051470298317401
3.0419255025820746,0.810273149825306,1.8634445623235134,-2.1331792901069555
3.0500282340803277,0.7951724401381306,1.842112769422444,-2.2151725843115426
3.057979958481709,0.7778939613859921,1.8199610435793285,-2.2975430885847388
3.0657588980955692,0.7582966201230184,1.7969856126934811,-2.3803956605251253
3.0733418642967996,0.7362343981402104,1.7731816560882299,-2.4638470867052362
3.0807042082782017,0.7115554923228656,1.7485431852211775,-2.548026014600339
3.08781976320143,0.6841014085674515,1.7230629250751741,-2.633072842743863
3.0946607772871046,0.6537060249309322,1.6967321966477356,-2.7191395715619455
