th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.253923205853383,-1.8807719814581871,5.670796930279854,1.432360360319457
4.235115486038801,-1.7832477853058872,5.685120533883048,1.438786257781514
4.217283008185742,-1.6866452831128473,5.699508396460864,1.4507561838767027
4.200416555354614,-1.5906910522685997,5.714015958299631,1.4679397132970031
4.184509644831928,-1.4951314300484628,5.728695355432601,1.4900307628170926
4.169558330531443,-1.3997298233012556,5.743595663060772,1.516744055923005
4.155561032298431,-1.3042644845287286,5.7587631036200015,1.5478119565020492
4.142518387453144,-1.2085267066355863,5.774241223185022,1.5829816083122956
4.130433120386789,-1.1123193944167795,5.790071039268145,1.6220123218545257
4.119309926442621,-1.015455976764642,5.806291162486691,1.6646731563941142
4.109155366674974,-0.9177596291106082,5.822937894050632,1.7107406513897152
4.099977770383868,-0.8190627805023919,5.84004530056453,1.7599966680582089
4.091787142578844,-0.7192068838327488,5.857645267245112,1.8122263080614087
4.084595073740516,-0.6180424310275751,5.875767530325726,1.8672158822981377
4.078414649430241,-0.5154291974515849,5.894439689148707,1.924750908559383
4.073260357455725,-0.41123670139686436,5.913687198234301,1.9846141224247975
4.069147990441756,-0.3053448652869179,5.933533339458549,2.0465834913280383
4.066094541788887,-0.19764486516341767,5.9539991743718295,2.1104302272736026
4.064118093137253,-0.08804015413685189,5.975103476644565,2.175916799309092
4.0632376915958845,0.023552356202455896,5.996862644637656,2.242794952577422
4.063473215157909,0.13720097486154603,6.01929059416343,2.3108037465911666
4.064845224906525,0.2529577926014924,6.042398631629342,2.379667631241053
4.067374802832539,0.3708571505096863,6.0661953079417525,2.4490945848786514
4.071083374337636,0.49091404553523743,6.090686253790539,2.5187743444528943
4.075992514792989,0.6131225070306149,6.1158739972350675,2.5883767629306043
4.082123739863295,0.7374539828908893,6.141757764864374,2.6575503338421274
4.089498279692204,0.8638557782033669,6.168333268202795,2.7259209264734503
4.098136837474238,0.9922495930957226,6.195592477467529,2.7930907776615532
4.108059333405195,1.122530209356331,6.223523385244144,2.8586377870283357
4.119284635498758,1.2545643770527466,6.252109763114428,2.9221151615348524
4.131830279269286,1.388189952482503,6.281330914729776,2.9830514522547094
4.145712178794111,1.5232153371173227,6.311161429252323,3.040951021180754
4.1609443321652835,1.659419263628675,6.34157093946413,3.0952949687912867
4.17753852480157,1.7965509696537574,6.372523889152044,3.1455425443199716
4.195504034498108,1.9343307929217035,6.403979314595244,3.1911330507410334
4.214847342427325,2.072451213178499,6.435890645102654,3.2314882461746612
4.235571854559111,2.2105783577152134,6.4682055275644,3.266015233709934
4.257677638136263,2.3483539790936057,6.5008656799015,3.2941098236247424
4.281161177927199,2.485397906864943,6.533806778137747,3.315160346737449
4.306015156995849,2.6213109706805815,6.566958381605122,3.328551896060419
4.332228266702654,2.7556783910346123,6.600243900565727,3.3336709765695334
4.3597850506130005,2.8880736364723334,6.633580610331422,3.3299105496894086
4.3886657869777235,3.0180627524486074,6.666879715828316,3.316675469155157
4.41884641450221,3.1452091764614845,6.700046470519868,3.2933883164274858
4.450298506266825,3.269079065167342,6.732980353684143,3.2594956539660638
4.482989296918499,3.3892471696342024,6.765575310223803,3.21447471960426
4.516881768614841,3.5053033017027038,6.797720057419846,3.1578405804849186
4.551934801631868,3.6168594340785103,6.829298463224695,3.089153745677549
4.588103395972653,3.7235574656249453,6.86019000068147,3.008028198201221
4.625338970628903,3.825077658125477,6.890270282663482,2.9141397463870806
4.663589747210158,3.9211477094099365,6.919411680127353,2.8072345101260012
4.702801224304257,4.011552369925592,6.947484025228613,2.687137251494236
4.742916748003513,4.096143437949842,6.9743553977435555,2.553759137470977
4.783878182383011,4.17484988826677,6.9998929891182655,2.4071043953954248
4.825626681265679,4.247687809302804,7.02396403307222,2.2472752042492874
4.868103559358707,4.314769756620542,7.046436785114713,2.07447407487965
4.9112512569249125,4.376313090610723,7.067181525863509,1.8890029291347123
4.95501438783102,4.432646867839299,7.086071555154856,1.6912581087621483
4.999340856509413,4.484216911345463,7.102984136242477,1.481720641033198
5.044183025622868,4.5315888030008225,7.117801342652809,1.2609412606596788
5.089498913652876,4.5754487214065565,7.1304107552594065,1.0295199248644793
5.135253400866941,4.616602283758146,7.140705954508051,0.7880798344233071
5.181419423704522,4.655971823420181,7.148586752852284,0.5372362494264847
5.227979141938724,4.694592824386569,7.15395911534655,0.27756061757548395
5.27492507018259,4.733610515098663,7.156734721522304,0.00954066695351996
5.322261175333576,4.774277875923994,7.15683012819184,-0.2664628869103064
5.370003954092816,4.81795652310294,7.154165499322737,-0.5502625352780192
5.418183519323845,4.866122093277484,7.148662873969957,-0.8418929231180167
5.4668447402566205,4.920375871596693,7.140243944738777,-1.1416628892281122
5.516048498972587,4.9824644888380005,7.128827315846496,-1.4502115364393413
5.565873143860967,5.054309548996267,7.114325200482102,-1.7685698840396884
5.61641623935093,5.138048977570064,7.096639501641705,-2.098230123609627
5.667796729126631,5.236091520468361,7.075657200405608,-2.441224495220374
5.720157644331315,5.351184725384884,7.051244955453404,-2.800214640004498
5.773669491585164,5.486493875808367,7.023242809053359,-3.1785884981372345
5.828534430343248,5.6456824509964125,6.991456924071987,-3.580552217178871
5.884991254853212,5.8329687985279985,6.955651401900199,-4.011182186209617
5.943320942838492,6.053098168815767,6.915539580038103,-4.476352314269512
6.003851924526649,6.311091736105201,6.870776056895408,-4.982342788676485
6.066962841887701,6.6114708073297725,6.820952629008643,-5.534707350829994
6.133077549960999,6.956332342979545,6.7656055555003425,-6.135524872231037
6.202640873390794,7.341112892698472,6.704250306778032,-6.777406685298186
6.276052002317779,7.746378705222999,6.6364762399250505,-7.431936088054602
6.353515789370009,8.12520833291002,6.562156879044505,-8.031956904806606
