th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.311999661925754,1.1221349233867868,1.5741259262553096,-2.1845065945781967
5.323221011159622,1.1994283890320891,1.5522808603095275,-2.225622342909679
5.3352152950499425,1.2764131169213366,1.5300246368804307,-2.2698382034482583
5.347979426219156,1.3531773640737377,1.507326254845948,-2.3173186663379908
5.361511199859893,1.429833677746239,1.484153068182568,-2.368228023496587
5.375809536637355,1.5065201910354786,1.4604707879476022,-2.4227326277606465
5.39087473854771,1.583401846571486,1.4362434616699957,-2.4810039687756658
5.406708757013425,1.6606716371867287,1.411433421982239,-2.5432225842443734
5.423315473385292,1.7385519754904186,1.3860011961397953,-2.609582823612601
5.440700993140196,1.8172963258969248,1.3599053679036692,-2.6802984898428126
5.458873956399166,1.8971912534928193,1.333102383005241,-2.75560940493352
5.477845868934094,1.9785590654356833,1.305546288955906,-2.8357889773092846
5.497631459588451,2.0617612441776862,1.277188399182813,-2.9211528950312466
5.518249072030228,2.147202899997923,1.2479768702325005,-3.0120691289673616
5.539721101030207,2.2353385057804713,1.2178561789428268,-3.1089695059321136
5.5620744860880125,2.326679222568886,1.1867664838835057,-3.212363205096443
5.5853412783137015,2.4218021829600893,1.1546428518325413,-3.322852643723562
5.609559300143302,2.521362173007238,1.1214143253953057,-3.441152352269592
5.634772921873375,2.6261062422371158,1.08700280187261,-3.568111594064911
5.661033984295746,2.736891871468435,1.0513216859319607,-3.704741655928796
5.68840290301043,2.8547094254084158,1.0142742693726727,-3.8522489055327798
5.716949997264514,2.980709676902326,0.9757517803173449,-4.012074834170924
5.746757094033537,3.1162371346033098,0.9356310319756357,-4.185944276914091
5.77791946537957,3.26286956944206,0.8937715892064948,-4.375922602182778
5.81054816107399,3.4224631692317153,0.850012363184667,-4.5844814158426095
5.844772792766308,3.597200433149688,0.8041675490262409,-4.814569241742401
5.880744797097805,3.789632762092767,0.7560218566088168,-5.069676671781468
5.918641124718732,4.002698665269202,0.7053250898910022,-5.353870410414877
5.958668111371424,4.239675442664591,0.6517863857868534,-5.671738922096208
6.00106486579807,4.50397505917862,0.5950689965658914,-6.02812718421091
6.046104616389856,4.798601603052153,0.5347877247237823,-6.427408357025751
6.094090632420378,5.124914311823138,0.4705136411535248,-6.871798130522022
6.145339775538609,5.480062147303207,0.40179565984830456,-7.357827462476012
6.2001403970116415,5.852180883053799,0.32821738522354443,-7.869698743798657
6.25866220584218,6.2128380441976585,0.24952039778555785,-8.368786279274987
6.320790586284157,6.509326131983404,0.16583253499280798,-8.782870800955468
6.385883847603991,6.6677905120307015,0.0780038269832533,-9.010394237504107
6.452561752724298,6.624336178218275,-0.012100115391787777,-8.963611765068626
