th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.682272234358208,-0.4408363176507281,2.971138897226377,-2.965416299343658
2.677863871181701,-0.4828089144701645,2.9414847342329407,-2.942360033572029
2.673035782036999,-0.5256173639141763,2.9120611338972204,-2.9211178750974365
2.6677796083978573,-0.5691876691096037,2.882849955146246,-2.90173749557181
2.6620877317067615,-0.6134601892826202,2.8538325801905278,-2.8842511670810778
2.6559531298139354,-0.6583903364360788,2.824990068519717,-2.868674532722131
2.6493692264495747,-0.7039489454308729,2.796303323192496,-2.855005813557207
2.642329736995266,-0.7501223314771027,2.767753265056924,-2.8432254272471194
2.6348285136804948,-0.7969120613569111,2.739321010784453,-2.833295977690523
2.6268593930669257,-0.8443344732729665,2.7109880510075475,-2.825162564164656
2.618416048334196,-0.8924199850829581,2.682736425365901,-2.8187533526878523
2.6094918484833665,-0.9412122322301358,2.6545488918390223,-2.8139803510514554
2.600079726161065,-0.9907670755269435,2.626409088328508,-2.810740331349511
2.590172055405796,-1.041151515808579,2.598301685015013,-2.8089158488937285
2.57976054024771,-1.0924425480587412,2.570212526526076,-2.8083763131783686
2.5688361147671226,-1.1447259825562868,2.542128763394292,-2.808979074209252
2.5573888549415598,-1.1980952554126632,2.5140389726521994,-2.8105704953597668
2.545407902387433,-1.2526502459404196,2.4859332676986017,-2.812986991484713
2.532881399928029,-1.3084961138513997,2.4578033977837546,-2.8160560180167593
2.519796438789515,-1.365742165448438,2.429642837603587,-2.8195970030590396
2.5061390171350304,-1.4245007547689919,2.4014468675729965,-2.823422220068768
2.4918940095873405,-1.4848862230138609,2.373212645372309,-2.8273376036923685
2.477045147357202,-1.5470138774507594,2.344939269335385,-2.831143515815952
2.4615750085826944,-1.6109990091927493,2.3166278341772255,-2.8346354731245214
2.4454650184907667,-1.6769559476712652,2.2882814794459803,-2.837604851622664
2.428695459014054,-1.7449971481015991,2.2599054309297535,-2.8398395878640303
2.411245487533038,-1.8152323066219145,2.2315070350511133,-2.8411249012663076
2.3930931644668187,-1.8877674959199189,2.20309578603845,-2.8412440670445664
2.3742154895076197,-1.9627043118847511,2.1746833453680043,-2.8399792751640276
2.3545884463887723,-2.0401390189668716,2.146283552616364,-2.837112617476078
2.3341870561991036,-2.1201616783124124,2.1179124264416034,-2.83242725304305
2.3129854394159794,-2.202855238156802,2.0895881539111727,-2.825708810767254
2.2909568870344112,-2.2882945601877585,2.0613310658035,-2.8167470990121055
2.2680739414325335,-2.376545348368772,2.033163594813379,-2.8053382041291828
2.244308487948846,-2.467662937784505,2.0051102127720872,-2.7912870738535482
2.219631858571001,-2.5616908901679922,1.9771973420335518,-2.774410697508427
2.194014949669321,-2.658659329680002,1.9494532350584675,-2.7545420128478306
2.167428356372521,-2.758582937131415,1.921907814929989,-2.7315346888993868
2.139842527001207,-2.8614585032938704,1.8945924680409951,-2.7052689546706934
2.1112279419682682,-2.967261922754345,1.8675397784942882,-2.6756586636919124
2.0815553227407246,-3.0759444901115076,1.8407831918573692,-2.642659801662622
2.0507958778396094,-3.187428342376867,1.8143565938407429,-2.6062806549319197
2.0189215944158407,-3.301600878926441,1.7882937872914237,-2.5665938548416443
1.9859055856265764,-3.4183079890620456,1.7626278487430074,-2.523750487598688
1.951722505735956,-3.5373459358154435,1.7373903438670204,-2.4779963976699606
1.9163490463778015,-3.658451795159081,1.7126103798903207,-2.4296906960999816
1.8797645284262106,-3.7812924481417776,1.688313472929321,-2.379326289810211
1.8419516039447927,-3.905452288713178,1.6645202100312189,-2.327551945974305
1.802897081057661,-4.030420062081564,1.6412446905714757,-2.275194968918591
1.7625928804368454,-4.155575602917919,1.6184927408822898,-2.2232829757930364
1.721037124407666,-4.280177701198991,1.5962599111243594,-2.1730625145347204
1.6782353473956761,-4.403354859115308,1.574529285979012,-2.126011421493681
1.634201798804523,-4.524101241540075,1.5532691717640752,-2.083840987204684
1.5889607863891222,-4.641280527539689,1.5324307618920283,-2.0484834053981773
1.5425479811137253,-4.753640435842829,1.5119459278380465,-2.0220599433677435
1.495011576755297,-4.859840175731817,1.491725328404369,-2.00682617422894
1.4464131749979787,-4.95849175096377,1.4716570666620796,-2.005092786087952
1.396828257488341,-5.048213858452664,1.4516061388012,-2.0191240239427612
1.3463461189038144,-5.127694313671504,1.4314148985617725,-2.051020367715088
1.2950691757670993,-5.195754117503341,1.4109046948846216,-2.1025966658530306
1.2431116345920659,-5.251404366534202,1.3898787282260912,-2.175270229773341
1.190597590926724,-5.293887107905717,1.3681260259283576,-2.269973936047407
1.1376587198476666,-5.322693416003729,1.3454262865678837,-2.387106409530633
1.0844317856876293,-5.337556098062959,1.3215552224725773,-2.5265252779722345
1.0310562247069996,-5.3384194073495665,1.296289969692855,-2.687581909137673
0.9776720306335039,-5.3253924789336535,1.2694141506014782,-2.869189177282426
0.9244181058441674,-5.298695699763209,1.240722258828654,-3.069909523603065
0.8714311488465353,-5.258609432863851,1.2100231635926233,-3.288049653230517
0.8188450545178968,-5.205432811817778,1.1771426670603182,-3.521750192916548
0.766790726399719,-5.139457594271019,1.1419251651311528,-3.7690622591495857
0.7153961504570088,-5.060959259163488,1.104234542539657,-4.028006752931179
0.6647865578653739,-4.970205322976042,1.0639544750103451,-4.296615268859217
0.6150845046356135,-4.867479521347358,1.0209883223217529,-4.5729533030072345
0.5664097094221399,-4.7531200240165115,0.9752587892916805,-4.855126964074109
0.5188785091819748,-4.627570016472018,0.9267075196509394,-5.141273916586345
0.4726028090172546,-4.491439523944545,0.875294780485076,-5.429538204051597
0.42768841377780914,-4.345577997776856,0.82099939844456,-5.718027324076566
0.3842326338000406,-4.1911576347225035,0.7638191252037944,-6.004748889524212
0.34232105745281555,-4.0297672751815,0.7037716363085522,-6.287523942326939
0.30202338470100054,-3.8635154704763903,0.6408963968852828,-6.563875242331828
0.2633882299962366,-3.6951381165811856,0.5752576444619645,-6.830892717278815
0.22643684883042475,-3.528099901161536,0.5069487172891763,-7.085086133786298
0.1911558498188094,-3.366668792820475,0.43609785595131334,-7.322248264845689
0.15748916189060463,-3.2159290349576737,0.36287537330285646,-7.537370484513992
0.1253298715410279,-3.0816835039063113,0.2875016684577165,-7.7246733638182885
0.09451303650196478,-2.970188840940027,0.2102549348195336,-7.877827386547103
0.06481114809256451,-2.887680368787885,0.13147666095406257,-7.99042532331067
0.03593434440468566,-2.8396934095165363,0.05157240772095588,-8.056708230800586
0.007537410309520296,-2.8302749257500546,-0.02899467458704999,-8.072438398723245
-0.02076533894798025,-2.861274427435778,-0.10971905857428244,-8.035692764843432
-0.04937808322233803,-2.931943461037972,-0.19007598622271676,-7.947299289427289
-0.07869751783271775,-3.039003507695723,-0.26954897911698966,-7.810726748390709
-0.10908755290967498,-3.177175276234494,-0.3476562466008968,-7.631447316357707
-0.14085930567201993,-3.339991322589749,-0.42397071976447387,-7.416000155211365
-0.17425921889791743,-3.520641124191729,-0.49813072131658753,-7.171063936391096
-0.2094656301398347,-3.7126482542358374,-0.5698413606804985,-6.902770841153842
-0.24659211268219308,-3.9102939128882928,-0.6388690690920369,-6.61634512814701
-0.285695051811076,-4.1088028393964535,-0.705032520373507,-6.31602433941376
-0.32678308020504054,-4.304358749480162,-0.7681927637676447,-6.005164828492086
-0.3698266676998422,-4.494022043952967,-0.8282444120525655,-5.6864345294567835
-0.41476688813937185,-4.675604974170421,-0.8851087573471333,-5.362023943842486
-0.46152293788107607,-4.847537442659248,-0.9387289967855582,-5.033837243331924
-0.5099983123076686,-5.00873922801717,-0.9890673692188774,-4.703648527654327
-0.5600857045878402,-5.15850360208498,-1.0361038544954206,-4.3732221043338235
-0.6116707406086901,-5.29639184277022,-1.0798360755387588,-4.044402314095917
-0.6646346590363923,-5.422136187386528,-1.120280098679718,-3.7191805212079356
-0.7188560209102576,-5.535548859963019,-1.1574719038917973,-3.3997463142662205
-0.7742115095098878,-5.636436075844474,-1.1914693670344596,-3.0885277666143915
-0.8305758702683326,-5.724517988578051,-1.2223546447006035,-2.7882222203539437
-0.8878210501541131,-5.799358279730362,-1.250236866904143,-2.5018146136457453
-0.9458146329514167,-5.8603104159598445,-1.2752550130406004,-2.2325750308479315
-1.004417737111015,-5.906491163326511,-1.2975807633490797,-1.984021517727399
-1.0634826487442801,-5.936794807727818,-1.3174209785263538,-1.7598297710993005
-1.1228505968215583,-5.9499618556931235,-1.3350192762373467,-1.5636708473588576
-1.1823502153784895,-5.944711195371727,-1.3506559847109354,-1.3989653385586296
-1.2417973273322067,-5.919932453551311,-1.3646456380965217,-1.2685608470370793
-1.3009966518677198,-5.874915706800156,-1.3773312465668925,-1.1743686545576482
-1.3597458089357215,-5.80957391259892,-1.389074933112469,-1.1170274366649273
-1.4178415480617108,-5.724599981882286,-1.4002452074791183,-1.095680988133121
-1.4750875478805336,-5.621506812172498,-1.4112020173604496,-1.1079462499264858
-1.5313026160022587,-5.502528492398244,-1.4222814798597145,-1.150102208486917
-1.5863279009262412,-5.370403800474584,-1.4337825019445838,-1.217465150803641
-1.640031938930987,-5.228098578177687,-1.44595715345262,-1.304861828197242
-1.692312924712764,-5.078534738776516,-1.4590057717345926,-1.4070946162531865
-1.743098272100529,-4.924378706098422,-1.4730767178971245,-1.519314876667192
-1.7923420591615133,-4.767913211292599,-1.4882698666637963,-1.6372644942128902
-1.8400211912744393,-4.610989160298008,-1.5046425116059252,-1.7573876331504847
-1.8861310828774194,-4.455038022401502,-1.52221638793743,-1.8768408024070682
-1.9306814631014344,-4.301120747883187,-1.5409847959615006,-1.9934375151459154
-1.9736926705802662,-4.14999254900372,-1.5609191711129597,-2.1055599041048807
-2.015192596070303,-4.0021692341810065,-1.5819747701540086,-2.212060634535553
